rs_left,rs_right,rs_sound,tx
399.041749105326,433.711933035064,134.708068286121,0.001
402.716250532976,438.88172923424,140.745683690315,0.0313030303030303
400.293682470361,437.829783436295,142.370376174376,0.0616060606060606
400.644656762814,438.256420353981,143.248681816088,0.0919090909090909
399.189900850861,435.599532901023,142.167313493665,0.122212121212121
399.410806564752,435.324623850471,143.30482030793,0.152515151515152
399.649262735201,435.091604855522,144.947086981643,0.182818181818182
399.46297162567,435.958669751669,159.944898980196,0.213121212121212
399.748177688453,435.355860302255,176.97311989681,0.243424242424242
399.524175639361,435.119308147489,169.453712366248,0.273727272727273
399.605890039631,435.085431654473,149.139691929106,0.304030303030303
400.568759611294,434.615037995811,150.35155204706,0.334333333333333
401.074499209407,433.929494907588,167.798978121813,0.364636363636364
400.969890622022,434.123268283015,168.277707712325,0.394939393939394
400.996549345686,434.595582160636,163.896758664224,0.425242424242424
400.916129195202,435.645675988665,150.6808165089,0.455545454545455
400.969613306654,435.852065602935,136.868080785909,0.485848484848485
400.823738949768,436.443132982733,135.5824783688,0.516151515151515
401.441775142061,436.604138206568,142.772282474917,0.546454545454545
403.465931578824,435.774955417804,138.905740017198,0.576757575757576
404.461812489131,435.252449942541,141.429970136599,0.607060606060606
405.563595200929,435.348854611385,136.985109098115,0.637363636363636
405.769063665606,435.878296608361,150.055241354993,0.667666666666667
406.277340557429,436.171871643194,162.734801734091,0.697969696969697
406.771420208655,436.875552033475,139.694969468764,0.728272727272727
407.319769997326,436.826801681831,152.866592276355,0.758575757575758
408.009620957159,436.211940912996,151.277237052188,0.788878787878788
407.772559461174,435.786104227093,134.176475428912,0.819181818181818
407.914241711419,435.789926708138,138.383204364941,0.849484848484849
407.855953426255,436.331849765227,136.192903698248,0.879787878787879
407.879179794568,436.471569357403,138.905896781795,0.910090909090909
408.160629087861,436.082493489893,142.889324463856,0.940393939393939
408.829564131377,435.312756363892,140.940504567086,0.97069696969697
408.970986368279,435.482197757265,141.259603583267,1.001
408.964548445841,435.564677728012,138.878268163029,1.03130303030303
409.008895427604,434.994188279876,139.765300651501,1.06160606060606
409.021963678593,435.056281051211,143.47251802772,1.09190909090909
409.067582695401,434.859917081703,142.477314252463,1.12221212121212
409.079132931072,434.20224504023,135.339663909147,1.15251515151515
409.124127654762,434.08085389918,146.605446301581,1.18281818181818
408.696705625991,433.741982767301,155.890348584873,1.21312121212121
408.432115415028,433.114176076375,153.043368903017,1.24342424242424
408.838405139402,433.125142620508,149.164713655232,1.27372727272727
408.069842640349,433.189246785702,141.653031439342,1.3040303030303
407.110400091668,434.046947879875,150.95916449941,1.33433333333333
406.215617731154,433.220591900338,144.436427811013,1.36463636363636
405.305367787818,433.105804406241,145.02811718193,1.39493939393939
404.867931480431,431.923525009942,223.738064843074,1.42524242424242
404.265397029543,431.242019032063,251.307840289499,1.45554545454545
405.049178734,432.132744222731,283.806042619587,1.48584848484848
404.181093931797,432.084755308083,218.294059700577,1.51615151515152
404.099424190155,431.276198303123,220.059128395522,1.54645454545455
404.130256852074,431.901646857598,204.254015043419,1.57675757575758
404.741625237886,431.960950179283,199.07537444672,1.60706060606061
405.121790122866,430.11475932877,173.25173475198,1.63736363636364
405.076548912894,430.202701371444,193.846362148761,1.66766666666667
405.158060997296,431.004363969859,160.549618723994,1.6979696969697
405.900186879639,431.86117970043,151.724844333863,1.72827272727273
406.742688485515,432.104221757057,145.558786235618,1.75857575757576
406.471586995667,432.057201132467,141.029903028628,1.78887878787879
406.019735449663,432.039397343757,143.906761616809,1.81918181818182
405.886863136946,431.977461419511,146.589900769898,1.84948484848485
405.28627512182,432.061350654273,139.594990032974,1.87978787878788
405.559103330046,432.622713523865,138.28074065926,1.91009090909091
405.357813166096,432.95373007055,138.661209859944,1.94039393939394
404.238398424596,432.340062536346,149.015482537759,1.97069696969697
404.012941966133,431.795992780093,154.46101168741,2.001
404.639647072247,432.009197629089,153.910621884876,2.03130303030303
405.009211614405,432.478818447011,148.860976075949,2.06160606060606
405.39314952218,432.281183878556,153.77101881315,2.09190909090909
406.095220272942,431.681199986408,151.482875369955,2.12221212121212
405.894669725649,432.881152625897,143.398729220128,2.15251515151515
404.335047524126,430.460723095548,144.471112339108,2.18281818181818
407.563220508075,435.139293159612,134.261503288037,2.21312121212121
399.650114903372,428.164814005666,147.557657043622,2.24342424242424
411.321607164571,439.371282146342,146.514324886646,2.27372727272727
395.023683255098,422.16922088401,134.430800090065,2.3040303030303
420.760683211174,448.199058388878,144.209987955586,2.33433333333333
378.83206634217,405.569370180047,135.464576168687,2.36463636363636
458.981570764351,489.218535145903,170.142522917574,2.39493939393939
127.298906526323,135.098344322409,45.8133944600387,2.42524242424242
