rs_left,rs_right,rs_sound,tx
506,471,138,0.001
506.841354723708,472.841354723708,143.730837789661,0.0313030303030303
504.674242424242,471.674242424242,148.708333333333,0.0616060606060606
504.239669421488,472,136.561983471074,0.0919090909090909
505,472.613190730838,131.386809269162,0.122212121212121
505,473.455436720143,132.722816399287,0.152515151515152
504.550964187328,472.550964187328,136.347107438017,0.182818181818182
504,472,138,0.213121212121212
503.722816399287,471.722816399287,139.940285204991,0.243424242424242
503.173553719008,471,145.520661157025,0.273727272727273
504,470.621212121212,146.484848484848,0.304030303030303
503.490196078431,469.509803921569,138.980392156863,0.334333333333333
502.586776859504,470,139.652892561983,0.364636363636364
501.67825311943,469.67825311943,139.104278074866,0.394939393939394
501.438934802571,469.219467401286,134.536271808999,0.425242424242424
502.724517906336,470,141.652892561983,0.455545454545455
501.108734402852,470.108734402852,149.825311942959,0.485848484848485
502,471,138.887052341598,0.516151515151515
502,471,148.098930481283,0.546454545454545
502.265381083563,471.530762167126,146.019283746556,0.576757575757576
503,473.367309458219,135.550964187328,0.607060606060606
503.101928374656,474.796143250689,138.203856749311,0.637363636363636
503.980392156863,473.019607843137,140.078431372549,0.667666666666667
503.089126559715,473.910873440285,143.643493761141,0.697969696969697
504,474.663101604278,131.657754010695,0.728272727272727
504.229568411387,475.770431588613,140.280073461892,0.758575757575758
505,475.147842056933,161.104683195592,0.788878787878788
505,475.933884297521,177.94214876033,0.819181818181818
505,475.015610651974,163.249770431589,0.849484848484849
505,475,143.725490196078,0.879787878787879
506,475.449035812672,139.316804407713,0.910090909090909
506.19375573921,474,130.100091827365,0.940393939393939
507,474,143.217468805704,0.97069696969697
507,474,145,1.001
507.918273645546,474.918273645546,139.490358126722,1.03130303030303
508,474.188057040998,149.555258467023,1.06160606060606
507.252840909091,473.252840909091,145.275568181818,1.09190909090909
507.653297682709,473,141.040106951872,1.12221212121212
508,472,136.137741046832,1.15251515151515
508,472,138.892561983471,1.18281818181818
508,471.11753902663,139.88246097337,1.21312121212121
507.222816399287,471,136.891265597148,1.24342424242424
507.68870523416,471,140.820936639118,1.27372727272727
508.589126559715,470.410873440285,144.767379679144,1.3040303030303
509.49494949495,470.49494949495,148.969696969697,1.33433333333333
509.147727272727,471,140.920454545455,1.36463636363636
509,471,134.069518716578,1.39493939393939
509.713012477718,470.286987522282,135.139037433155,1.42524242424242
509.357954545455,470,139.852272727273,1.45554545454545
509.554367201426,470.554367201426,144.77183600713,1.48584848484848
510.445632798574,471.891265597148,157.695187165775,1.51615151515152
511.715909090909,473,142.363636363637,1.54645454545455
512.780532598714,473,173.148760330578,1.57675757575758
512.32174688057,473.67825311943,152.44385026738,1.60706060606061
513.210227272727,474,137,1.63736363636364
514.504761904762,474.504761904762,139.019047619048,1.66766666666667
515,475.393021120294,145.323232323232,1.6979696969697
515.321022727273,475.678977272727,145.579545454545,1.72827272727273
516.476430976431,475.476430976431,131.523569023569,1.75857575757576
517,476.632690541781,144.919191919192,1.78887878787879
517.550964187328,477,149.143250688705,1.81918181818182
518.469237832874,478.407713498623,143.184573002755,1.84948484848485
519.752228163993,480.376114081996,141.128342245989,1.87978787878788
521,481.275482093664,142.173553719008,1.91009090909091
521,482.752228163993,136.991087344029,1.94039393939394
522.790633608815,485.19375573921,137.968778696051,1.97069696969697
525.545454545455,486.515151515152,138.909090909091,2.001
527.420677361854,487,138.524064171123,2.03130303030303
528,487.321395775941,143.606978879706,2.06160606060606
527.767379679144,487.767379679144,147.465240641711,2.09190909090909
526.473484848485,486.736742424242,146.367424242424,2.12221212121212
524.438934802571,486,136.755739210285,2.15251515151515
523.534759358289,485.534759358289,140.582887700535,2.18281818181818
523,485,145.930481283422,2.21312121212121
523,485,142.157196969697,2.24342424242424
522.406417112299,485,139.967914438503,2.27372727272727
520,485.089126559715,160.645276292335,2.3040303030303
520,485.980392156863,247.098039215686,2.33433333333333
520.926136363636,486.926136363636,212.880681818182,2.36463636363636
520.668503213958,486.331496786042,288.651974288338,2.39493939393939
520,486.750229568411,282.011019283746,2.42524242424242
519.673796791444,486.163101604278,250.566844919786,2.45554545454545
517.891265597148,486.891265597148,269.813725490196,2.48584848484848
516.108734402852,485.108734402852,201.186274509804,2.51615151515152
514.275482093664,485,202.173553719008,2.54645454545455
512,482.734618916437,164.495867768595,2.57675757575758
511.816345270891,482.183654729109,225.836547291093,2.60706060606061
511,482.796143250689,237.057851239669,2.63736363636364
511,480.959595959596,263.434343434343,2.66766666666667
511,479.123048668503,237.722681359045,2.6979696969697
511.831550802139,477.336898395722,213.548128342246,2.72827272727273
509.831550802139,477.722816399287,235.744206773619,2.75857575757576
509,477,214.869875222817,2.78887878787879
509,477,234.005509641873,2.81918181818182
509,477,285.42883379247,2.84948484848485
508.127640036731,477,229.551882460973,2.87978787878788
507.232620320856,476.232620320856,169.585561497326,2.91009090909091
509.714416896235,476,149.928374655647,2.94039393939394
511.596877869605,476,145.612488521579,2.97069696969697
510,477,133,3.001
509.081726354454,477,144.019283746557,3.03130303030303
505.653810835629,477,143.326905417814,3.06160606060606
505,477,137.139037433155,3.09190909090909
505,477.642791551883,136.285583103765,3.12221212121212
505.544563279857,478,140.267379679144,3.15251515151515
505.073863636364,477.073863636364,142.073863636364,3.18281818181818
505,477,142,3.21312121212121
505,477,147.561553030303,3.24342424242424
505.697860962567,476.302139037433,137.83422459893,3.27372727272727
505.410873440285,475.410873440285,133.589126559715,3.3040303030303
505,474.50505050505,136.474747474747,3.33433333333333
