rs_left,rs_right,rs_sound,tx
391.175741499548,568.439570602754,133.748275570997,0.001
395.797152755028,576.552002738292,134.877484329237,0.0313030303030303
392.396975399889,571.055755804369,139.135293532784,0.0616060606060606
394.656238761155,574.227944853675,143.929578127939,0.0919090909090909
393.990875331255,573.772344017446,141.126747778456,0.122212121212121
395.25313973515,574.431260933551,147.687681005653,0.152515151515152
394.169615463349,573.066989390925,141.19492937686,0.182818181818182
395.926863104059,573.294592259616,137.576600338209,0.213121212121212
395.764735024242,573.07068187771,156.26647396701,0.243424242424242
395.137812571134,573.243419396153,154.586806993205,0.273727272727273
396.281459807276,574.354077889986,145.781684634599,0.304030303030303
396.898047927099,575.937138747933,162.961894559292,0.334333333333333
398.230315149865,577.066414847662,143.332422300147,0.364636363636364
399.062007472115,579.661594534648,144.74363039785,0.394939393939394
397.873042665999,582.677275539528,139.94406881385,0.425242424242424
399.489202959194,585.470035429281,141.531359758933,0.455545454545455
400.593867650274,589.152965056078,150.539647982321,0.485848484848485
401.239213655427,592.639960424326,148.581004144908,0.516151515151515
402.471268503892,595.340283302166,140.850162740165,0.546454545454545
404.789511556959,597.577525827835,142.963406588625,0.576757575757576
406.549616133618,600.052422853084,149.786547501536,0.607060606060606
407.420112372772,601.981366370357,147.548085604375,0.637363636363636
409.768337323093,603.856998043932,135.951689617259,0.667666666666667
411.674176549053,605.545989825646,140.323038486304,0.697969696969697
413.442108564662,607.465043186523,166.541272245366,0.728272727272727
414.613337526591,608.488500593776,174.721191886272,0.758575757575758
414.925284148545,610.763316233837,143.027308268666,0.788878787878788
413.684449602245,612.451344843774,138.936819549491,0.819181818181818
409.921831751474,613.046580193438,153.097934886558,0.849484848484849
409.535570628891,611.536504303849,211.278261541667,0.879787878787879
409.947887331496,609.877548638716,317.276243164699,0.910090909090909
411.335248860045,608.551089624979,324.936040416955,0.940393939393939
411.588944933994,607.153496409237,276.558154363588,0.97069696969697
410.287927023543,606.116476304011,251.94937026538,1.001
409.963896456988,603.349556329799,196.943841652244,1.03130303030303
410.102404197051,601.269773754839,169.688780634669,1.06160606060606
408.52096544009,600.35474382408,219.53019510248,1.09190909090909
408.015034112866,598.822814281566,174.696456693458,1.12221212121212
407.519196964958,597.438877770624,156.18561402236,1.15251515151515
407.564927029597,597.667532337082,154.79818777032,1.18281818181818
407.700445480883,597.724894916089,139.746286170861,1.21312121212121
407.419558770949,597.13578249303,139.615769225515,1.24342424242424
408.521857288728,597.672835472661,138.834798914746,1.27372727272727
410.332502825038,598.10259294732,142.628142238485,1.3040303030303
411.135471906695,599.174688540351,143.676658138286,1.33433333333333
410.23880575357,600.984088749807,150.282052698026,1.36463636363636
409.477051558714,602.823978625333,151.171890831455,1.39493939393939
410.337944622587,604.636597137792,139.491602453621,1.42524242424242
411.118280084768,606.743790605273,144.494229801119,1.45554545454545
411.098236183314,608.156822147042,147.400450607979,1.48584848484848
411.578040652454,608.63708754437,160.937461483375,1.51615151515152
412.095237747629,609.136493742525,176.761768563069,1.54645454545455
412.143303535277,609.490038077158,149.365873229578,1.57675757575758
411.867328506054,609.782509817097,143.651803015158,1.60706060606061
411.766570727746,608.954042543459,133.125527633528,1.63736363636364
411.307498920009,606.879711414918,146.530962331722,1.66766666666667
413.790745360464,611.264879897528,148.02752304837,1.6979696969697
408.126344428118,602.86931262911,132.134048049944,1.72827272727273
418.016840961818,614.142507301677,142.486690335549,1.75857575757576
404.727824842218,594.169270314319,134.284781539145,1.78887878787879
426.569095807289,626.61472766441,145.581696271823,1.81918181818182
392.564053127976,575.839439405804,140.868817369636,1.84948484848485
452.545451114154,664.096355391148,149.213561754589,1.87978787878788
292.917808833313,429.757619923873,102.599612708441,1.91009090909091
