rs_left,rs_right,rs_sound,tx
504,474,139,0.001
503,472.168560606061,133.674242424242,0.0313030303030303
502,471,155.163992869875,0.0616060606060606
501.069518716577,470,152.951871657754,0.0919090909090909
501.285583103765,469.357208448117,147.285583103765,0.122212121212121
501.438934802571,469.561065197429,157.53810835629,0.152515151515152
500.520661157025,469.520661157025,152.057851239669,0.182818181818182
500.385918003565,469,139.54367201426,0.213121212121212
499.232954545455,469,136.109848484848,0.243424242424242
498.697860962567,469,134.093582887701,0.273727272727273
499,469.606978879706,161.707070707071,0.304030303030303
499.509803921569,470,156.56862745098,0.334333333333333
500.413223140496,470.413223140496,132.933884297521,0.364636363636364
501,471.331496786042,143.591368227732,0.394939393939394
500.757575757576,472.484848484848,163,0.425242424242424
500.267379679144,474.267379679144,138,0.455545454545455
501,474.459136822773,140.163452708907,0.485848484848485
501.459136822773,474,139.704315886134,0.516151515151515
502,474,135.490358126722,0.546454545454545
502.286987522282,474.286987522282,140.748663101604,0.576757575757576
502.632690541781,475,162.020202020202,0.607060606060606
501,475,172.426997245179,0.637363636363636
500.980392156863,475,184.862745098039,0.667666666666667
500.089126559715,475,178.623885918004,0.697969696969697
500.331550802139,475.331550802139,182.780748663102,0.728272727272727
501,476,138.393021120294,0.758575757575758
501.147842056933,475.852157943067,138.026629935721,0.788878787878788
501.935828877005,475,165.07486631016,0.819181818181818
501.044563279857,475,138.336898395722,0.849484848484849
501,475,141.361799816345,0.879787878787879
502.29679144385,474.29679144385,140.70320855615,0.910090909090909
502.80624426079,475,139.418732782369,0.940393939393939
502.108734402852,475,138.848484848485,0.97069696969697
503,475,154,1.001
503,475,140.225895316804,1.03130303030303
503,475.836547291093,138.163452708907,1.06160606060606
504.239669421488,475.760330578512,159.487603305785,1.09190909090909
504.842056932966,475.157943067034,140.42056932966,1.12221212121212
504.073975044563,476,132.369875222816,1.15251515151515
504.965240641711,476,136.826203208556,1.18281818181818
505,476.88246097337,161.708907254362,1.21312121212121
505,476.222816399287,157.22816399287,1.24342424242424
505,476.68870523416,144.669421487603,1.27372727272727
505,476,134.534759358289,1.3040303030303
505,476,139.882352941176,1.33433333333333
505.926136363636,476,138.147727272727,1.36463636363636
506.82174688057,476,141.286987522282,1.39493939393939
507.734618916437,475.265381083563,153.019283746556,1.42524242424242
507.366310160428,475,148.128342245989,1.45554545454545
507.056014692378,475.056014692378,147.072543617998,1.48584848484848
507.974288337925,475.974288337925,181.048668503214,1.51615151515152
507.158441558442,476,164.327272727273,1.54645454545455
507,475.249770431589,141.494031221304,1.57675757575758
506.331496786042,475,137.674012855831,1.60706060606061
506.569518716577,475,140.139037433155,1.63736363636364
506.020833333333,475,171.354166666667,1.66766666666667
506.908172635445,475,147.479338842975,1.6979696969697
507.802139037433,475,135.374331550802,1.72827272727273
508.714416896235,475,136.572084481175,1.75857575757576
508.385918003565,475,160.106951871658,1.78887878787879
508,475,164.628099173554,1.81918181818182
507.561065197429,475.438934802571,149.415977961433,1.84948484848485
507.346702317291,476,139.266488413547,1.87978787878788
508.505681818182,475.494318181818,143.585227272727,1.91009090909091
509,475.658645276292,147.048128342246,1.94039393939394
509.566574839302,476.566574839302,142.167125803489,1.97069696969697
509.529411764706,476.529411764706,141.882352941176,2.001
509.372819100092,476.372819100092,151.083562901745,2.03130303030303
510,477,155.431588613407,2.06160606060606
510.209366391185,477.209366391185,138.465564738292,2.09190909090909
511.247771836007,478,143.504456327986,2.12221212121212
511.484848484848,478.515151515152,143.030303030303,2.15251515151515
511,478.581267217631,146.931129476584,2.18281818181818
511,478.337006427916,147.292929292929,2.21312121212121
510.744719926538,478.744719926538,143.318640955005,2.24342424242424
510.168449197861,478.336898395722,151.652406417112,2.27372727272727
511,479.938475665748,144.63085399449,2.3040303030303
511,479.020202020202,139.121212121212,2.33433333333333
512.401069518717,480,143.989304812834,2.36463636363636
513,480.292335115865,140.046345811052,2.39493939393939
513.195075757576,480.804924242424,148.316287878788,2.42524242424242
514.133689839572,480.133689839572,158.791443850267,2.45554545454545
515,481.025711662075,138.102846648301,2.48584848484848
515,481.943985307622,141.775941230487,2.51615151515152
517.347107438017,482,143.471074380165,2.54645454545455
518,482.257575757576,146.136363636363,2.57675757575758
518.153351698806,483,137.4536271809,2.60706060606061
519,483.069518716578,150.582887700535,2.63736363636364
519,483.960784313726,145.235294117647,2.66766666666667
519,484.877869605142,147.633608815427,2.6979696969697
521,486,159.072192513369,2.72827272727273
521,486.193404634581,148.646167557932,2.75857575757576
521,487.179924242424,142.370265151515,2.78887878787879
521,489.034759358289,136.903743315508,2.81918181818182
521,489.926024955437,160.076648841355,2.84948484848485
521.842056932966,490.842056932966,165.368227731864,2.87978787878788
522.760330578512,491,144.710743801653,2.91009090909091
521.673094582185,492,146.413223140496,2.94039393939394
520,492,166.139577594122,2.97069696969697
520,492,134,3.001
520.891265597148,492.891265597148,137.565062388592,3.03130303030303
521,493.782531194296,140.347593582888,3.06160606060606
521,494,136.834710743802,3.09190909090909
521.100378787879,493,146.19696969697,3.12221212121212
521.955436720143,493.044563279857,138.82174688057,3.15251515151515
521.064171122995,493.935828877005,135.256684491979,3.18281818181818
521.852157943067,494.852157943067,140.112947658402,3.21312121212121
522.747771836007,495,165.676470588236,3.24342424242424
523,494.341597796143,160.173553719008,3.27372727272727
524.119429590018,494.559714795009,142.925133689839,3.3040303030303
525.958333333333,498.833333333334,143.625000000001,3.33433333333333
526,500.796143250689,142.203856749311,3.36463636363636
526,499.367309458218,140.367309458218,3.39493939393939
526,498.286987522282,139.286987522282,3.42524242424242
526.62258953168,496.754820936639,138.37741046832,3.45554545454545
528.04991087344,495.47504456328,175.796791443852,3.48584848484848
529,495,240.018365472913,3.51615151515152
529,494.326203208556,272.588235294117,3.54645454545455
529.750229568411,494,247.993572084481,3.57675757575758
530.668503213958,492.662993572084,271.751147842058,3.60706060606061
531,491.430481283422,320.601604278076,3.63736363636364
531,491,347.424242424242,3.66766666666667
530.618538324421,491,350.907308377897,3.6979696969697
530,491.289772727273,340.090909090908,3.72827272727273
529.554367201426,491.108734402852,298.869875222816,3.75857575757576
529,490,234.118538324419,3.78887878787879
528.479338842975,490,168.801652892561,3.81918181818182
528,489.122130394858,149.778696051424,3.84948484848485
527.653297682709,487.653297682709,155.452762923351,3.87978787878788
527,486.754820936639,152.110192837466,3.91009090909091
527.317290552585,485.682709447415,178.124777183601,3.94039393939394
528,483.866850321396,195.498622589532,3.97069696969697
528,483,185.529411764705,4.001
527.627180899908,483,156.561065197429,4.03130303030303
527.291092745638,482.708907254362,143.075298438935,4.06160606060606
527.79679144385,481.79679144385,149.139037433155,4.09190909090909
527,481.194674012856,135.557392102847,4.12221212121212
527.032196969697,482.967803030303,150.032196969697,4.15251515151515
527.101928374656,481.550964187328,148.754820936639,4.18281818181818
525.286987522282,481,142.434937611408,4.21312121212121
524.255280073462,481,138.042240587695,4.24342424242424
525.347107438017,481.173553719008,144.694214876033,4.27372727272727
526.910873440285,481.82174688057,147.554367201426,4.3040303030303
526.019607843137,480.039215686274,143.098039215686,4.33433333333333
524.617079889807,479.617079889807,138.595041322314,4.36463636363636
524,479,148.710743801653,4.39493939393939
523.780532598714,479,150.391184573002,4.42524242424242
522.87012987013,478.87012987013,135.168831168831,4.45554545454545
522.004329004329,478.004329004329,142.961038961039,4.48584848484848
522,477.086317722681,139.345270890725,4.51615151515152
522.652892561983,476,145.04132231405,4.54645454545455
