rs_left,rs_right,rs_sound,tx
371.224815204422,512.06053362009,136.588415970705,0.001
378.252722869878,523.395284194064,140.481538330305,0.0313030303030303
373.844655937162,517.957125444126,149.930961812558,0.0616060606060606
374.454357425792,519.79739410668,145.128184352931,0.0919090909090909
372.582816222618,517.402356727868,164.203296278497,0.122212121212121
373.377811634682,518.035645126296,163.500735071793,0.152515151515152
372.87470337494,516.35121767523,141.026749455464,0.182818181818182
373.156087655619,516.156062838463,139.815409020014,0.213121212121212
373.013679889968,515.199737991855,140.768498479069,0.243424242424242
373.010403662145,514.506290417252,139.609056013953,0.273727272727273
372.547203416331,513.898572379468,160.305397745467,0.304030303030303
371.406882054788,513.80941271207,155.214843633346,0.334333333333333
371.019862994999,511.355590857855,131.457395718967,0.364636363636364
370.667646864603,508.510894423126,135.108124648215,0.394939393939394
369.92064492059,507.567046789956,131.487973932663,0.425242424242424
369.392901543564,504.992115759344,138.533230665869,0.455545454545455
368.793924211832,503.09372706422,141.166577380274,0.485848484848485
369.078367565634,503.632051225716,138.817832296255,0.516151515151515
368.829943381725,505.781951289287,148.418049558463,0.546454545454545
369.197060665176,507.367110137349,154.343159204224,0.576757575757576
368.231341958177,509.613220194073,138.262406628099,0.607060606060606
368.582161146829,509.639755404564,132.86550226818,0.637363636363636
368.656125127457,508.476524459332,136.492800547758,0.667666666666667
367.555300583014,507.714615121678,137.040239831525,0.697969696969697
366.750124038186,506.352765515348,135.070732652681,0.728272727272727
366.030497713584,504.638371511805,153.125062092512,0.758575757575758
365.840054888687,503.103260977443,196.972765818581,0.788878787878788
364.876263715692,502.789545725691,189.735398834196,0.819181818181818
363.566696269309,501.603934424809,198.346874513039,0.849484848484849
363.013047697097,500.985283838406,189.720445460391,0.879787878787879
362.980665960315,501.008954695374,197.773045533497,0.910090909090909
363.187847952657,500.982233734781,228.642753795085,0.940393939393939
363.976693593387,501.069834784058,230.145442260381,0.97069696969697
364.040404615142,501.982337046551,220.357261081538,1.001
363.910143791609,502.825861022891,233.306164580761,1.03130303030303
363.307789287116,502.200820323322,194.359811147091,1.06160606060606
362.74218821391,502.06911837918,164.490249132442,1.09190909090909
362.129921583428,501.840550595623,164.325700778959,1.12221212121212
362.9302336285,501.26514181496,147.751808082389,1.15251515151515
363.138099150472,502.912517429844,149.564551160706,1.18281818181818
363.683739764035,503.643836585503,165.830742232935,1.21312121212121
363.544259346421,503.621779508264,154.539030614476,1.24342424242424
363.861822170262,503.692459510385,139.363212264934,1.27372727272727
364.041209180261,502.870037026777,135.716865485457,1.3040303030303
363.781929535006,502.106431520306,138.412086258143,1.33433333333333
363.315758780203,502.000269906265,140.211527006916,1.36463636363636
363.598587619655,502.729780993792,143.555027391037,1.39493939393939
364.776664804172,503.594593916543,146.999423602031,1.42524242424242
364.270416946828,504.114896172774,142.210296898225,1.45554545454545
364.310965652891,503.164326461049,149.226440720654,1.48584848484848
364.341088052688,501.962859069136,160.439524573555,1.51615151515152
363.85904891639,501.260922951584,143.922305796736,1.54645454545455
364.143469748184,500.931261203512,135.806695205982,1.57675757575758
363.956663211262,501.237755033507,146.321856615424,1.60706060606061
364.583747658564,500.344531419383,147.579126023373,1.63736363636364
365.105442584837,500.259436158871,137.254303631759,1.66766666666667
364.008569905847,499.789323674747,138.844251541781,1.6979696969697
365.11036712914,501.406372731293,138.028112113652,1.72827272727273
365.403320181998,499.748980808634,154.453353954887,1.75857575757576
366.785824156798,501.694664872405,151.404033126398,1.78887878787879
364.957511271621,499.574609438948,138.782507866237,1.81918181818182
368.209487270075,504.93464189634,133.365203703227,1.84948484848485
