rs_left,rs_right,rs_sound,tx
560.656749136268,515.16450848643,150.737303111851,0.001
569.656375165767,522.435689279345,135.502322268474,0.0313030303030303
565.901147448911,519.615990794076,153.526014636563,0.0616060606060606
567.784126991204,521.688931565331,152.160618454576,0.0919090909090909
565.802319853805,519.850194042898,159.083311394359,0.122212121212121
567.060999059743,520.429588089095,157.275927462852,0.152515151515152
565.857751730367,518.902256201758,149.935517489531,0.182818181818182
566.988919188705,518.894078043205,141.345906516671,0.213121212121212
568.175440333514,518.25551117899,143.276592405789,0.243424242424242
568.091498355902,519.162652122728,136.498828902613,0.273727272727273
568.132858198125,517.778823256003,138.812015262088,0.304030303030303
568.01934376396,517.013287016723,139.852293939509,0.334333333333333
568.370191411561,516.996727013463,132.469917635303,0.364636363636364
569.130984117467,516.991585210653,136.01467321115,0.394939393939394
568.646763693097,516.870911415651,148.450466007871,0.425242424242424
567.778393993257,517.243283576826,148.725051168046,0.455545454545455
566.817186344666,518.904889469481,142.554450393831,0.485848484848485
567.287354605473,518.165499341565,136.963866439825,0.516151515151515
567.842487058268,516.261926024551,142.295603270406,0.546454545454545
568.123339683474,515.878188396607,151.154072903742,0.576757575757576
568.560936642235,515.831191731547,141.257148379204,0.607060606060606
567.846609661634,515.651748630642,141.561578570772,0.637363636363636
567.836242065935,514.797548068801,143.759900141956,0.667666666666667
567.805401577283,513.930659577514,138.521737811104,0.697969696969697
567.677447041292,513.054961780799,140.652532881474,0.728272727272727
566.978484861397,512.819220432246,145.960635977451,0.758575757575758
567.067202657575,512.685125172299,151.831483140981,0.788878787878788
567.809863858487,512.119711837252,159.58126259048,0.819181818181818
567.915907192001,512.750921265313,148.610053675302,0.849484848484849
568.002023663714,512.10605875316,140.743009680342,0.879787878787879
567.934928507462,512.810541825377,128.457368567703,0.910090909090909
568.177255712729,512.929023625486,180.991729203595,0.940393939393939
567.464879517461,514.587602517382,247.227505934442,0.97069696969697
567.845806116898,515.403162330373,216.634237941052,1.001
567.286850166495,515.864794118787,205.347503085681,1.03130303030303
567.872519716537,517.034790250819,208.931323769764,1.06160606060606
568.217853057068,517.738506096111,199.9420838363,1.09190909090909
567.445064032262,518.866568021833,190.833926164339,1.12221212121212
566.526493802197,517.95030186281,202.709792227246,1.15251515151515
567.037857596285,517.128652058607,147.901193171552,1.18281818181818
567.139338332353,516.198912847691,179.632740309291,1.21312121212121
567.099150719614,516.87033826672,178.345467811798,1.24342424242424
567.110302703278,516.42176885171,157.292833769533,1.27372727272727
567.125907466668,515.525978829097,144.525891630294,1.3040303030303
567.0668504466,515.540896750793,144.526292743619,1.33433333333333
566.398406527642,515.404163062487,151.891553822186,1.36463636363636
566.88553000478,515.870695142916,141.558956407433,1.39493939393939
566.390413636355,515.361595490204,136.489865438858,1.42524242424242
566.082544164836,514.455328979584,142.910565149238,1.45554545454545
565.574130123889,514.075895069859,147.655473118895,1.48584848484848
565.04064098373,513.678127992979,144.433055085612,1.51615151515152
564.610400266696,513.591991777814,147.989693593017,1.54645454545455
563.969941585568,514.936190806593,161.472659470999,1.57675757575758
563.47719067022,514.927988135268,157.185221548317,1.60706060606061
563.479928047139,514.538471229918,143.147581412646,1.63736363636364
564.098194044282,512.855694287146,145.544175102235,1.66766666666667
564.690318464377,513.044777823484,149.60750703174,1.6979696969697
561.008209539872,509.885925707521,145.711065935448,1.72827272727273
565.300339053477,513.171702007984,142.88897622898,1.75857575757576
555.114239292639,504.899470380822,137.546247599175,1.78887878787879
570.673844391749,518.615962792385,144.835140039393,1.81918181818182
546.32560287682,496.846448705305,145.541084114429,1.84948484848485
584.17117178962,530.616704873917,174.124616504996,1.87978787878788
523.277788357573,474.767875131742,148.69938940637,1.91009090909091
636.811494840213,578.006092170078,161.877158905472,1.94039393939394
249.906429229265,226.859976933935,64.0026877732487,1.97069696969697
