rs_left,rs_right,rs_sound,tx
532,521,141,0.001
530.831439393939,518.337121212121,134.337121212121,0.0313030303030303
529.317290552585,516.634581105169,141.663101604278,0.0616060606060606
529.494318181818,517.988636363636,140.954545454545,0.0919090909090909
530,519,139.773618538324,0.122212121212121
530,519,140.927456382002,0.152515151515152
530.930481283422,519,139.347593582888,0.182818181818182
530.11753902663,518.11753902663,139,0.213121212121212
530,517.199265381084,147.007346189164,0.243424242424242
530,517.697860962567,142.021390374332,0.273727272727273
530,518.606978879706,151.746556473829,0.304030303030303
530,518.490196078431,170.196078431373,0.334333333333333
530,518.826446280992,163.471074380165,0.364636363636364
529.67825311943,520,143.539215686275,0.394939393939394
529,520.452651515152,152.357954545455,0.425242424242424
529,519.694214876033,175.545454545455,0.455545454545455
529.554367201426,519,162.607843137255,0.485848484848485
529.540863177227,519,142.540863177227,0.516151515151515
529,519.37741046832,141.245179063361,0.546454545454545
528.704315886134,520,142.365472910927,0.576757575757576
527.607744107744,520,144.861952861953,0.607060606060606
526.413223140496,520,144.107438016529,0.637363636363636
526,520,142.959595959596,0.667666666666667
526.423324150597,520,137.730027548209,0.697969696969697
526.668449197861,520,136,0.728272727272727
526,520.229568411387,139.213957759412,0.758575757575758
526,521,148.421568627451,0.788878787878788
526,520.926136363636,138.778409090909,0.819181818181818
526,520.455436720143,139.188057040998,0.849484848484849
526,521,152.577651515152,0.879787878787879
526,521.29679144385,158.909090909091,0.910090909090909
526,522,136.504456327986,0.940393939393939
526,522,142.578598484848,0.97069696969697
525.941176470588,522,138.235294117647,1.001
525.433425160698,522,147.201101928375,1.03130303030303
526.341354723708,522,148.879679144385,1.06160606060606
527,522,141.876033057851,1.09190909090909
527.153297682709,522,148.853832442068,1.12221212121212
528,521.954086317723,137.137741046832,1.15251515151515
528,521.035812672176,139.892561983471,1.18281818181818
529.385918003565,520.385918003565,134,1.21312121212121
529.143250688705,521.285583103765,140.568411386593,1.24342424242424
527.197860962567,522.197860962567,155.417112299465,1.27372727272727
528,523,149.534759358289,1.3040303030303
528,523,154.882352941176,1.33433333333333
528.926136363636,523.926136363636,139.255681818182,1.36463636363636
529.82174688057,524,134.713012477718,1.39493939393939
529.757575757576,524.515151515152,148.757575757576,1.42524242424242
529,523.137741046832,147.31129476584,1.45554545454545
529,524.056014692378,143.112029384757,1.48584848484848
529,524.974288337925,144.948576675849,1.51615151515152
529,525,147.677685950413,1.54645454545455
529,525,140.130124777184,1.57675757575758
531,526.183654729109,141.856749311295,1.60706060606061
531,527,157.36914600551,1.63736363636364
530.980392156863,527.019607843137,143.235294117647,1.66766666666667
530.089126559715,527.910873440285,153.930481283422,1.6979696969697
531.652892561983,528,145.082644628099,1.72827272727273
532,528.722816399287,158.179144385027,1.75857575757576
532.652462121212,529.652462121212,160.737689393939,1.78887878787879
533,529.435828877005,149.973262032086,1.81918181818182
533.910873440285,529,146.643493761141,1.84948484848485
534,529.872359963269,163.574839302112,1.87978787878788
534.790633608815,530.790633608815,163.628099173554,1.91009090909091
535,531,142.358288770054,1.94039393939394
534.403122130395,531,137.775022956841,1.97069696969697
534.515151515152,531.515151515152,140.484848484848,2.001
535.841354723708,532,140.841354723708,2.03130303030303
537,532,146.991087344028,2.06160606060606
537,532,157.471590909091,2.09190909090909
537,532,144.974153297683,2.12221212121212
537.561065197429,532.561065197429,148.221303948577,2.15251515151515
538,533.479338842975,145.97520661157,2.18281818181818
538,534.385918003565,136.701426024955,2.21312121212121
538,535.589015151515,135.109848484849,2.24342424242424
538.697860962567,534.604278074866,132.395721925134,2.27372727272727
539.606978879706,534.606978879706,137.248852157943,2.3040303030303
541.050505050505,535,138.949494949495,2.33433333333333
542,535,137.569518716578,2.36463636363636
542.32174688057,535,137,2.39493939393939
542.780532598714,535,148.631772268136,2.42524242424242
542,535,178.235294117647,2.45554545454545
542,535.557765151515,140.980113636364,2.48584848484848
542.95008912656,535.52495543672,138.42513368984,2.51615151515152
544,535.366310160428,158.681818181818,2.54645454545455
544.265381083563,536.265381083563,269.022038567491,2.57675757575758
545,537.183654729109,471.042240587695,2.60706060606061
544.802139037433,537.802139037433,403.855614973262,2.63736363636364
544,537.505050505051,347.646464646465,2.66766666666667
544,538,297.386809269163,2.6979696969697
544,538,268.462809917356,2.72827272727273
543.770431588613,537.770431588614,253.770431588613,2.75857575757576
542.856506238859,536.569518716577,242.094474153298,2.78887878787879
541.926136363636,534.073863636364,178.994318181817,2.81918181818182
541,534.544563279857,197.168449197861,2.84948484848485
541.357208448117,534.357208448117,174.711662075299,2.87978787878788
542,534.732620320856,152.208556149732,2.91009090909091
542.163452708907,534,160.346189164371,2.94039393939394
542.91571969697,533.91571969697,158.011363636364,2.97069696969697
542,533.029411764706,168.088235294118,3.001
542,533.920677361854,140.459001782531,3.03130303030303
543,535,138.682709447415,3.06160606060606
542.760330578512,535.239669421488,139.280991735537,3.09190909090909
542,535.84670231729,137.459893048128,3.12221212121212
542,535.045913682277,139.862258953168,3.15251515151515
542,535.964187327824,137.107438016529,3.18281818181818
542.856506238859,536,143.852049910873,3.21312121212121
542.229568411387,535.229568411387,137.295684113866,3.24342424242424
541.197860962567,535,139.791443850267,3.27372727272727
542,535,142.173553719008,3.3040303030303
542,535,134.191919191919,3.33433333333333
542,535,151.6391184573,3.36463636363636
543.643493761141,535.82174688057,163.682709447415,3.39493939393939
544,536.734618916437,148.36914600551,3.42524242424242
544,536.347107438017,136.776859504132,3.45554545454545
543.943985307622,536,156.935720844812,3.48584848484848
543.025711662075,536,139.488521579431,3.51615151515152
543,536.866310160428,132.935828877005,3.54645454545455
543,537,135.902662993572,3.57675757575758
543,536.32174688057,141.747771836007,3.60706060606061
