rs_left,rs_right,rs_sound,tx
563,479,159,0.001
562.205387205387,477.205387205387,135.670033670034,0.0313030303030303
559.752228163993,475.752228163993,163.907308377897,0.0616060606060606
557.760330578512,474,147.669421487603,0.0919090909090909
556.540106951872,473.846702317291,169.24064171123,0.122212121212121
553.954086317723,473.045913682277,154.826446280992,0.152515151515152
553.035812672176,473.964187327824,171.355371900826,0.182818181818182
550,472,159.551882460973,0.213121212121212
550,472,146.108734402852,0.243424242424242
549.305785123967,471.826446280992,147.090909090909,0.273727272727273
545.816345270891,470.908172635445,138.183654729109,0.304030303030303
543.979797979798,470,139.929292929293,0.334333333333333
542.143250688705,470,133.501377410468,0.364636363636364
541.153351698806,470.846648301194,138.926538108356,0.394939393939394
541.438934802571,470,170.001836547291,0.425242424242424
543.137741046832,470.137741046832,138.413223140496,0.455545454545455
544.056014692378,471,141,0.485848484848485
544.974288337925,471,141,0.516151515151515
545,471.866310160428,140.133689839572,0.546454545454545
546.561065197429,472,142.341597796143,0.576757575757576
547,471.207664884136,151.092691622103,0.607060606060606
547.098930481283,471.802139037433,139.406417112299,0.637363636363636
547.990196078431,470.019607843137,134.058823529412,0.667666666666667
548,470.936553030303,133.063446969697,0.697969696969697
548,472.663101604278,135.494652406417,0.728272727272727
548.744719926538,473.744719926538,136.744719926538,0.758575757575758
549.295684113866,473,138.330578512397,0.788878787878788
551,473.064171122995,146.128342245989,0.819181818181818
551,473.955436720143,147.910873440285,0.849484848484849
552.744719926538,474.872359963269,139.276400367309,0.879787878787879
553.790633608815,475,135.628099173554,0.910090909090909
554,476.376114081996,139.816399286988,0.940393939393939
553.403122130395,476.403122130395,140.209366391185,0.97069696969697
554,478,160,1.001
554.918273645546,478,140.716253443526,1.03130303030303
554.163452708907,478.836547291093,142.346189164371,1.06160606060606
554.732620320856,479.732620320856,134.208556149733,1.09190909090909
554.357208448117,480,147.712580348944,1.12221212121212
554.544563279857,480.544563279857,148.286987522282,1.15251515151515
555.449035812672,481,138.754820936639,1.18281818181818
556.713012477718,481,149.547237076649,1.21312121212121
558,481,154.343434343435,1.24342424242424
558.697860962567,480.302139037433,137.604278074866,1.27372727272727
557.82174688057,480.589126559715,135.82174688057,1.3040303030303
557.494949494949,481,147.868686868687,1.33433333333333
558,480.586776859504,151.495867768595,1.36463636363636
558,480.331496786042,137.668503213958,1.39493939393939
558,481,136.515151515152,1.42524242424242
559.305785123967,481,142.528925619835,1.45554545454545
560.554367201426,481.554367201426,151.54367201426,1.48584848484848
561,482,149.572084481175,1.51615151515152
561,482,143.098930481283,1.54645454545455
561.265381083563,482.265381083563,143.938475665748,1.57675757575758
562.183654729109,482.816345270891,140.816345270891,1.60706060606061
563.197860962567,482.395721925134,139.406417112299,1.63736363636364
564.505050505051,484,136.494949494949,1.66766666666667
565,484,141.752228163993,1.6979696969697
564.68870523416,484,144.396694214876,1.72827272727273
564.229568411387,484.229568411387,136.820936639118,1.75857575757576
565,484.704315886134,150.338842975207,1.78887878787879
564.871657754011,483.128342245989,135.128342245989,1.81918181818182
564.455436720143,484,153.306595365419,1.84948484848485
564.642791551883,484,160.783287419651,1.87978787878788
564.275482093664,483.724517906336,136.173553719008,1.91009090909091
565,483,138.650137741047,1.94039393939394
564.891265597148,483.108734402852,156.260249554367,1.97069696969697
564,484,142,2.001
564,484,139.245179063361,2.03130303030303
564,483,142.317290552585,2.06160606060606
564,482.767379679144,140.302139037433,2.09190909090909
563.872359963269,482.127640036731,140.552800734619,2.12221212121212
563.044563279857,483,157.465240641711,2.15251515151515
