rs_left,rs_right,rs_sound,tx
399.671220840944,552.412542817326,138.905036970114,0.001
405.311849676209,560.072665444121,141.794087708529,0.0313030303030303
403.47204481213,558.357198364624,137.188875469711,0.0616060606060606
404.624417431922,561.075234555468,141.97647214668,0.0919090909090909
403.871223240813,558.800018703252,156.235918377597,0.122212121212121
403.817591732051,559.498239386239,155.256188630158,0.152515151515152
403.015026431762,559.920746872535,142.029539130765,0.182818181818182
403.223539692391,561.000995016584,144.396075417035,0.213121212121212
403.317894725576,560.097228045128,142.248423651576,0.243424242424242
404.381668522715,560.026039736949,144.06610356452,0.273727272727273
404.612265127522,558.485400464799,140.01648233618,0.304030303030303
405.011662807922,558.630855260478,143.430800931364,0.334333333333333
406.532146734341,559.099837785417,150.484620050967,0.364636363636364
407.365199733868,559.30244133022,152.368413689186,0.394939393939394
408.079264471731,560.17292534356,151.54825823941,0.425242424242424
408.042728363175,559.806400763039,150.336024954411,0.455545454545455
409.176810809157,560.305684864678,140.914941549941,0.485848484848485
410.065639944621,561.308477869641,164.87073070771,0.516151515151515
409.821891215015,562.702061634654,168.486389659932,0.546454545454545
410.155569951763,563.919111339162,131.141746620274,0.576757575757576
411.060927388695,564.044708426204,153.897066381798,0.607060606060606
412.041816586584,564.73505667624,140.300033545567,0.637363636363636
412.46497204708,565.11431859967,155.215887413878,0.667666666666667
411.30927819173,566.011721218775,167.196448526804,0.697969696969697
410.850326137231,565.630622306965,148.131750904139,0.728272727272727
410.776073929262,565.980880237193,151.372113389368,0.758575757575758
411.099194825463,565.065678118113,143.144882470373,0.788878787878788
411.513825281213,563.100188666277,148.826170722951,0.819181818181818
411.048917082743,563.006846694429,152.486413890915,0.849484848484849
410.72349963928,564.149301193608,151.468759387662,0.879787878787879
411.169908798552,564.78493081862,148.28673087259,0.910090909090909
411.741924258774,564.552994999833,150.035691326713,0.940393939393939
412.039926407749,563.543203298796,143.472748561189,0.97069696969697
412.698143905785,561.78613957221,138.471704256535,1.001
412.890568619639,560.007766783426,138.606467592956,1.03130303030303
412.910685098838,558.153274268209,139.770497419795,1.06160606060606
413.530558249342,557.134442742639,142.9919831613,1.09190909090909
414.680095337683,556.1249811764,145.358712623691,1.12221212121212
414.825505067909,555.687515890028,173.841930942165,1.15251515151515
414.174578424376,555.073515896658,162.678690540663,1.18281818181818
414.731452529222,554.910494638175,305.265413200565,1.21312121212121
415.866335114415,554.206414392163,314.71152003948,1.24342424242424
415.481183905005,553.9601226994,266.804621025452,1.27372727272727
414.22392520125,553.555873892233,265.054871694383,1.3040303030303
414.81143624629,552.146263109815,405.864917758254,1.33433333333333
414.305888698284,551.172327974049,358.824890655704,1.36463636363636
414.001295741367,550.363369882041,252.856753200047,1.39493939393939
414.24567996696,549.357279155128,195.457033195991,1.42524242424242
413.407216772192,549.217950001886,148.512727668436,1.45554545454545
413.220111252355,548.062646647406,160.141341541418,1.48584848484848
412.274220160934,547.204209398584,150.98245770028,1.51615151515152
413.801656915882,548.028655307098,140.112241774737,1.54645454545455
415.017565303243,548.959983864053,158.93492478748,1.57675757575758
414.409153990973,550.488186278846,187.796658445943,1.60706060606061
414.755833768684,554.142129866825,164.406873020718,1.63736363636364
414.116797024596,557.191146579478,150.149635240169,1.66766666666667
412.71680251224,558.620033629698,159.526007184376,1.6979696969697
411.51661993161,557.933736893588,154.156279821961,1.72827272727273
410.43712413727,553.634335060522,161.829188338068,1.75857575757576
410.749568828211,550.920227536777,153.84157812598,1.78887878787879
410.602692157405,549.615199860761,145.472853604831,1.81918181818182
410.574150831149,548.7244681699,146.475700072839,1.84948484848485
410.803332738498,548.472905078743,148.820058791889,1.87978787878788
410.476242692999,549.337448397197,144.810621097195,1.91009090909091
411.20108628302,551.058671540889,141.445068517668,1.94039393939394
411.686543660679,553.11023126601,146.508528691384,1.97069696969697
410.26583424076,551.32316194562,150.465079848288,2.001
413.185761966437,556.207210869468,149.338915339358,2.03130303030303
407.90029706972,548.464839577571,132.754877496286,2.06160606060606
416.460508933702,561.522477905015,149.560582328705,2.09190909090909
402.104413092579,546.04838437767,142.315620811147,2.12221212121212
424.111553568672,578.660736127421,147.811361336548,2.15251515151515
388.843199625862,531.669789819687,132.48431679601,2.18281818181818
451.533465813071,616.539560288065,149.736750789414,2.21312121212121
287.703858957746,393.64807659894,98.9442024801887,2.24342424242424
