rs_left,rs_right,rs_sound,tx
403,432,143,0.001
404,432.168560606061,160.808712121212,0.0313030303030303
404,432.623885918004,141.376114081996,0.0616060606060606
404.239669421488,432,142.082644628099,0.0919090909090909
405,431.846702317291,136.459893048128,0.122212121212121
404.910873440285,431.089126559715,141.04991087344,0.152515151515152
404,431.101928374656,154.366391184573,0.182818181818182
403.632690541781,429.632690541781,143.163452708907,0.213121212121212
403.285583103765,429,139.143250688705,0.243424242424242
404,429,139.967914438503,0.273727272727273
404.091827364555,428.908172635445,153.836547291093,0.304030303030303
405,428.009803921569,171.803921568627,0.334333333333333
405,428.901069518717,153.978609625668,0.364636363636364
406.331496786042,429.662993572084,144.668503213958,0.394939393939394
407,430.750229568411,147.996326905418,0.425242424242424
407.163101604278,430.163101604278,158.368983957219,0.455545454545455
408,430.945632798574,149.075757575758,0.485848484848485
408,430.054367201426,133.924242424242,0.516151515151515
407.110795454545,430,139.224431818182,0.546454545454545
407,430.713012477718,158.955436720143,0.576757575757576
407.183654729109,430.183654729109,139.509641873278,0.607060606060606
407.898071625344,431,163.898071625344,0.637363636363636
407.019607843137,431,162.450980392157,0.667666666666667
407.910873440285,431,137.495543672014,0.697969696969697
407.197860962567,431,148.636363636364,0.728272727272727
407.714416896235,430.285583103765,141.998163452709,0.758575757575758
408.147842056933,432.147842056933,139.51331496786,0.788878787878788
408.935828877005,433.192513368984,153.550802139037,0.819181818181818
408.044563279857,435.866310160428,147.311942959002,0.849484848484849
408.872359963269,437.744719926538,135.659320477502,0.879787878787879
409.767379679144,436.465240641711,137.836898395722,0.910090909090909
410,438.099431818182,141.099431818182,0.940393939393939
410.608734402852,439,154.783422459893,0.97069696969697
411,438,136,1.001
411.918273645546,438,151.610651974288,1.03130303030303
411.163452708907,437.163452708907,139.615243342516,1.06160606060606
411,437.732620320856,163.374331550802,1.09190909090909
411,436.714416896235,152.430670339761,1.12221212121212
411,436,143.722816399287,1.15251515151515
411,435.550964187328,143.754820936639,1.18281818181818
411,434.242424242424,143.272727272727,1.21312121212121
411,433.222816399287,142.445632798574,1.24342424242424
411.668449197861,432.331550802139,142,1.27372727272727
412,432,141.405303030303,1.3040303030303
412,432,157.823529411765,1.33433333333333
412,431.586776859504,159.123966942149,1.36463636363636
412,431,143.147950089127,1.39493939393939
412.452651515152,431.452651515152,150.378787878788,1.42524242424242
413,432.633689839572,149.168449197861,1.45554545454545
413,433,143.968778696051,1.48584848484848
413.918273645546,433.918273645546,137.540863177227,1.51615151515152
415,435,140.774104683196,1.54645454545455
415,435,148.72192513369,1.57675757575758
415,435,145.869875222816,1.60706060606061
415.605113636364,435,139.051136363636,1.63736363636364
416,435.519607843137,141.441176470588,1.66766666666667
416.423324150597,436.423324150597,140,1.6979696969697
417.341597796143,437,150.931129476584,1.72827272727273
417.747771836007,437.252228163993,174.270053475936,1.75857575757576
417,438,179.27807486631,1.78887878787879
417,438.550964187328,175.550964187328,1.81918181818182
417,439.469237832874,183.507805325987,1.84948484848485
417,440.752228163993,186.358288770053,1.87978787878788
