rs_left,rs_right,rs_sound,tx
560,509,143,0.001
559.831439393939,507.831439393939,134.337121212121,0.0313030303030303
558.376114081996,508.623885918004,134.761140819964,0.0616060606060606
558,508.767379679144,137.791443850267,0.0919090909090909
557.617079889807,507.872359963269,145.851239669421,0.122212121212121
554.954086317723,506.816345270891,139.056014692378,0.152515151515152
554.035812672176,503.143250688705,160.176308539945,0.182818181818182
552.632690541781,500.265381083563,132.367309458219,0.213121212121212
550.891265597148,498.445632798574,133.277183600713,0.243424242424242
547.652892561983,497,135.909090909091,0.273727272727273
546,496.908172635445,144.357208448118,0.304030303030303
545.979797979798,495.989898989899,138.070707070707,0.334333333333333
544.143250688705,495.071625344353,144.498622589532,0.364636363636364
544,496.32174688057,140.32174688057,0.394939393939394
544,496.780532598714,142.097337006428,0.425242424242424
543.862258953168,496,146,0.455545454545455
543,496.054367201426,145.782531194296,0.485848484848485
543,496.945632798574,142.217468805704,0.516151515151515
543,496.137741046832,139.413223140496,0.546454545454545
543,496,160.854912764004,0.576757575757576
541.816345270891,496,140.449035812672,0.607060606060606
541.101928374656,495.898071625344,138.203856749311,0.637363636363636
541.960784313725,494.980392156863,139.882352941176,0.667666666666667
540.17825311943,494.089126559715,134.534759358289,0.697969696969697
540.826446280992,494,143.917355371901,0.728272727272727
540.277183600713,494,140.940285204991,0.758575757575758
539.367309458219,493.367309458219,137.101928374656,0.788878787878788
539.550964187328,492.449035812672,135.449035812672,0.819181818181818
540.910873440285,492.910873440285,135.910873440285,0.849484848484849
541,493,136,0.879787878787879
541,491.465240641711,136,0.910090909090909
541,491.678604224059,142.107438016529,0.940393939393939
540.420677361854,491.420677361854,140.365418894831,0.97069696969697
540.484848484848,491,136.030303030303,1.001
541.782531194296,491.782531194296,132.652406417112,1.03130303030303
543.612488521579,491.19375573921,140.062442607897,1.06160606060606
544,491.724517906336,135.479338842975,1.09190909090909
544,491.376114081996,135.495543672014,1.12221212121212
544,491,145.757575757576,1.15251515151515
544.465240641711,491.465240641711,145.090909090909,1.18281818181818
544.242424242424,491.242424242424,142.060606060606,1.21312121212121
544.777183600713,491,138.559714795009,1.24342424242424
