rs_left,rs_right,rs_sound,tx
379,537,161,0.001
379,535.337121212121,134.191287878788,0.0313030303030303
378,533.337121212121,144.954545454545,0.0616060606060606
378.760330578512,531.479338842975,142.04132231405,0.0919090909090909
378,533,140.532976827094,0.122212121212121
376.910873440285,534.089126559715,146.722816399287,0.152515151515152
376,534.550964187328,149,0.182818181818182
375.632690541781,534,148.632690541781,0.213121212121212
374.714416896235,533.714416896235,148,0.243424242424242
374,532.604278074866,145.427807486631,0.273727272727273
374,531.091827364555,135.918273645546,0.304030303030303
373.980392156863,531.941176470588,145.254901960784,0.334333333333333
373,529,153.04132231405,0.364636363636364
373,528.668503213958,143.679522497704,0.394939393939394
373,527.515151515152,140.939393939394,0.425242424242424
373,525.862258953168,145.347107438017,0.455545454545455
373,524.945632798574,135.869875222816,0.485848484848485
373,524.054367201426,150.130124777184,0.516151515151515
373,524,146.406417112299,0.546454545454545
373.265381083563,523.469237832874,136.061524334252,0.576757575757576
374,521.632690541781,139.183654729109,0.607060606060606
374,520.098930481283,140.989304812834,0.637363636363636
374,520.990196078431,149.901960784314,0.667666666666667
374,520.063446969697,133.142045454545,0.697969696969697
375,521.31129476584,147.396694214876,0.728272727272727
375,522,135.918273645546,0.758575757575758
375.143493761141,522,140.865418894831,0.788878787878788
376,522.036931818182,151.519886363636,0.819181818181818
376,522.983901515152,139.20928030303,0.849484848484849
376.876114081996,523,136.371657754011,0.879787878787879
376.232620320856,523.767379679144,142.906417112299,0.910090909090909
376,523.321395775941,144.321395775941,0.940393939393939
376.108734402852,523.108734402852,132.652406417112,0.97069696969697
377,524,138,1.001
377,523.081726354454,142.591368227732,1.03130303030303
377,523,143.811942959002,1.06160606060606
377.724517906336,522.275482093664,138.203856749311,1.09190909090909
378,522,138.57116620753,1.12221212121212
378,522,157.970588235294,1.15251515151515
377.073863636364,522,157.255681818182,1.18281818181818
377,522.856506238859,143.152406417112,1.21312121212121
377,523,139.459136822773,1.24342424242424
377,523.68870523416,133.490358126722,1.27372727272727
377.589126559715,524,133.945632798574,1.3040303030303
378,524,141.939393939394,1.33433333333333
378,524,144.280991735537,1.36463636363636
378,523.316287878788,143.785984848485,1.39493939393939
378,523.721212121212,158.981818181818,1.42524242424242
378.62258953168,524,147.190082644628,1.45554545454545
379.52495543672,524.52495543672,138.04991087344,1.48584848484848
380,524.57116620753,151.865013774105,1.51615151515152
380.347107438017,524,163.793388429752,1.54645454545455
381,524.515151515152,150.393939393939,1.57675757575758
381.668503213958,525.668503213958,138.977961432507,1.60706060606061
382,526.569518716578,144.112299465241,1.63736363636364
381.525252525253,526.050505050505,159.545454545455,1.66766666666667
381,525.393021120294,157.995408631772,1.6979696969697
381,526,156.876033057851,1.72827272727273
381,526,182.319865319865,1.75857575757576
381,526.602387511478,153.337924701561,1.78887878787879
381,527,179.446280991736,1.81918181818182
380.561065197429,527.877869605142,217.389348025712,1.84948484848485
380,528.653297682709,225.080213903743,1.87978787878788
380,528.245179063361,227.283746556474,1.91009090909091
380,529.163452708907,219.711662075298,1.94039393939394
380,529.841354723708,205.461675579323,1.97069696969697
380,529,192.941176470588,2.001
380,529.372819100092,189.526170798898,2.03130303030303
380,529.708907254362,173.558310376492,2.06160606060606
380,529,151.743801652893,2.09190909090909
380.123885918004,528.876114081996,146.504456327986,2.12221212121212
380.969696969697,527.939393939394,143.030303030303,2.15251515151515
380,526,146.093663911846,2.18281818181818
380,526.337006427916,144.955922865014,2.21312121212121
380,527,136.744719926538,2.24342424242424
379.831550802139,527,136,2.27372727272727
379,526.938475665748,136.184573002755,2.3040303030303
379,526.020202020202,138.939393939394,2.33433333333333
378.101928374656,525.101928374656,146.184573002755,2.36463636363636
378,525,170.770053475936,2.39493939393939
378,525,130.426024955437,2.42524242424242
377.892561983471,525,134.685950413223,2.45554545454545
377,525,156.550802139037,2.48584848484848
377,525,140.508021390374,2.51615151515152
377,525.831955922865,142.32782369146,2.54645454545455
377.72816399287,526,137.902852049911,2.57675757575758
377.361799816345,525.361799816345,134.723599632691,2.60706060606061
377,525,135.071625344353,2.63736363636364
377,525,135.989898989899,2.66766666666667
377,525.908172635445,138.724517906336,2.6979696969697
377,526.802139037433,149.427807486631,2.72827272727273
377,526.285583103765,143.426997245179,2.75857575757576
377.614081996435,526,146.754901960784,2.78887878787879
377.034759358289,525,171.339572192513,2.81918181818182
377.926024955437,525,154.405525846702,2.84948484848485
