rs_left,rs_right,rs_sound,tx
481,520,140,0.001
480,519.782531194296,134.869875222816,0.0313030303030303
479,518,149.761140819964,0.0616060606060606
478,518,149.490358126722,0.0919090909090909
478.247771836007,518,167.310160427807,0.122212121212121
478.469237832874,518.530762167126,147,0.152515151515152
477.564171122995,519,145.256684491979,0.182818181818182
476.662993572084,519,150.414141414141,0.213121212121212
476,518.744719926538,159.383838383838,0.243424242424242
476,517.826446280992,143.694214876033,0.273727272727273
475.465240641711,517,144.326203208556,0.304030303030303
473.480392156863,517,136.323529411765,0.334333333333333
473.234159779614,516.617079889807,139.851239669421,0.364636363636364
471.707664884136,516,136.538324420677,0.394939393939394
471,516,134.36553030303,0.425242424242424
470.862258953168,516,139.586776859504,0.455545454545455
470,515.894372294372,137.580952380952,0.485848484848485
470,514.162770562771,147.104761904762,0.516151515151515
466.652892561983,513.652892561983,138.165289256198,0.546454545454545
465.734618916437,512.203856749311,146,0.576757575757576
464.632690541781,509.632690541781,143.796143250689,0.607060606060606
462.901069518717,507.802139037433,134.692513368984,0.637363636363636
462.009803921569,506.019607843137,140.93137254902,0.667666666666667
462,503.355614973262,177.139928698752,0.697969696969697
459.093582887701,499.697860962567,154.187165775401,0.728272727272727
456.794507575758,498.589015151515,147.123106060606,0.758575757575758
455.856506238859,496.713012477718,135.569518716578,0.788878787878788
454.928374655647,494.892561983471,133.716253443526,0.819181818181818
453.091827364555,492.137741046832,152.081726354454,0.849484848484849
451.306595365419,489.459893048128,164.853832442068,0.879787878787879
448.509641873278,485.264462809917,141.735537190083,0.910090909090909
447,482.182736455464,142.20202020202,0.940393939393939
447,477.918273645546,135.124885215794,0.97069696969697
447,477,159,1.001
446.081726354454,476.081726354454,138.79797979798,1.03130303030303
446,476,142.683600713012,1.06160606060606
444.593582887701,476,156.657754010695,1.09190909090909
439.876114081996,472.876114081996,141.132798573975,1.12221212121212
439,472.015610651974,135.452708907254,1.15251515151515
439,472.933884297521,162.082644628099,1.18281818181818
438.147842056933,473.852157943067,161.443526170799,1.21312121212121
438.747771836007,472.504456327986,170.721033868093,1.24342424242424
440.97520661157,473.316804407714,150.955922865014,1.27372727272727
442,475.153351698806,149.956841138659,1.3040303030303
442,476,152.235294117647,1.33433333333333
441.101928374656,476,135.834710743802,1.36463636363636
442.632690541781,476.816345270891,142.979797979798,1.39493939393939
443.713012477718,477,144.286987522282,1.42524242424242
444.62258953168,477.62258953168,141.509641873278,1.45554545454545
445,478.540863177227,144.867768595041,1.48584848484848
445.445632798574,479.891265597148,149.445632798574,1.51615151515152
446,481,139.893048128342,1.54645454545455
446.750229568411,481.750229568411,137.250688705234,1.57675757575758
447.648841354724,482,161.358288770053,1.60706060606061
448,483.112947658402,155.079889807162,1.63736363636364
448.474747474747,484.474747474747,141.89898989899,1.66766666666667
449,485.393021120294,141.641873278237,1.6979696969697
449.302139037433,486.302139037433,138.906417112299,1.72827272727273
450.410984848485,487.410984848485,139.767045454545,1.75857575757576
451.614081996435,488.614081996435,139.842245989305,1.78887878787879
452,489,145.685950413223,1.81918181818182
452.438934802571,490.316804407713,144.732782369146,1.84948484848485
452.642791551883,493.071625344353,140.85766758494,1.87978787878788
452.534759358289,495.534759358289,159.903743315508,1.91009090909091
454.634581105169,497.634581105169,178.962566844921,1.94039393939394
457.133149678604,499.566574839302,136.866850321396,1.97069696969697
458,500.969696969697,138.909090909091,2.001
458.391265597148,502.782531194296,144.347593582888,2.03130303030303
459,504,148,2.06160606060606
459.209366391185,504.418732782369,145.69696969697,2.09190909090909
460,506,137.619429590018,2.12221212121212
460,506.032196969697,141.678030303031,2.15251515151515
460.435828877005,507.871657754011,134.614973262032,2.18281818181818
461,509,142.044077134986,2.21312121212121
461.255280073462,509,148.723599632691,2.24342424242424
462,509.336898395722,145.336898395722,2.27372727272727
462.061524334252,511,147.307621671258,2.3040303030303
462.979797979798,511,151.89898989899,2.33433333333333
464.826446280992,510.826446280992,139.479338842975,2.36463636363636
466.32174688057,512.32174688057,141.713012477718,2.39493939393939
467,513,138.586147186147,2.42524242424242
467.077134986226,513,137.848484848485,2.45554545454545
467.995408631772,513,147.949494949495,2.48584848484848
