rs_left,rs_right,rs_sound,tx
521,541,144,0.001
520.158645276292,539.317290552585,141.110516934046,0.0313030303030303
518,538,143.634581105169,0.0616060606060606
518,538.494318181818,151.414772727273,0.0919090909090909
517.346702317291,538.346702317291,140.707664884135,0.122212121212121
517.561065197429,538,136.04958677686,0.152515151515152
518,538.930481283423,140,0.182818181818182
517.632690541781,539.632690541781,141.836547291093,0.213121212121212
517,539.554367201426,145.554367201426,0.243424242424242
517,540,141.179063360882,0.273727272727273
517.606978879706,539.393021120294,142.034894398531,0.304030303030303
517.490196078431,539,139.921568627451,0.334333333333333
517.413223140496,539.826446280992,136.413223140496,0.364636363636364
518,540.668503213958,137.331496786042,0.394939393939394
518,540,138.484848484848,0.425242424242424
518.568181818182,540.284090909091,149.943181818182,0.455545454545455
519.42883379247,540.42883379247,151.582185491276,0.485848484848485
519,539.04991087344,133.04991087344,0.516151515151515
519,538.37741046832,136.151515151515,0.546454545454545
519.286987522282,538.713012477718,140.704099821747,0.576757575757576
520,538.367309458219,137.938475665748,0.607060606060606
520,539.796143250689,149.267217630854,0.637363636363636
520,538.078431372549,134.117647058824,0.667666666666667
520.423324150597,540,139.116620752984,0.697969696969697
520.668449197861,540.331550802139,138.68449197861,0.728272727272727
520,540.770431588613,137.280073461892,0.758575757575758
520,540,152.130124777184,0.788878787878788
520.036931818182,540.036931818182,135.036931818182,0.819181818181818
520.983901515152,540.983901515152,135.983901515152,0.849484848484849
521.876114081996,541,139.504456327986,0.879787878787879
522,541,140.550964187328,0.910090909090909
522,541.19375573921,141.80624426079,0.940393939393939
522,542,143.392156862745,0.97069696969697
522,542,163,1.001
522,541.081726354454,149.225895316804,1.03130303030303
522,541.836547291093,151.346189164371,1.06160606060606
522.732620320856,543.465240641711,148.336898395722,1.09190909090909
523,544.872359963269,141.127640036731,1.12221212121212
523,544.045913682277,141.678604224059,1.15251515151515
523,544.964187327824,135.250688705234,1.18281818181818
523,544.11753902663,156.179063360881,1.21312121212121
524.601469237833,545.601469237833,142.184573002755,1.24342424242424
525,546,138,1.27372727272727
525,547,135.642791551882,1.3040303030303
525,547,142.392156862745,1.33433333333333
525,547,178.042780748663,1.36463636363636
525,547,144.116477272727,1.39493939393939
525.742424242424,547.742424242424,138.484848484848,1.42524242424242
526,548,141.611570247934,1.45554545454545
526.554367201426,548,140.22816399287,1.48584848484848
526.05303030303,547.05303030303,138,1.51615151515152
526,547,138.892561983471,1.54645454545455
526,545.426024955437,135.065062388592,1.57675757575758
526.698806244261,545.698806244261,138.192837465565,1.60706060606061
527,545.401069518717,142.395721925134,1.63736363636364
526.479166666667,545.520833333333,144,1.66766666666667
526.83164983165,546.83164983165,139.010101010101,1.6979696969697
527.826446280992,546.173553719008,139.652892561983,1.72827272727273
528,546,142.234159779614,1.75857575757576
527.337006427916,545.337006427916,139.022038567493,1.78887878787879
527.564171122995,545,146.590909090909,1.81918181818182
528,545,145.553719008264,1.84948484848485
528,544.247771836007,138.256684491979,1.87978787878788
528,543.209366391185,139.790633608815,1.91009090909091
527.311942959002,543.688057040998,135.871657754011,1.94039393939394
527,542.80624426079,138.178145087236,1.97069696969697
527,541.5,141.5,2.001
