rs_left,rs_right,rs_sound,tx
374,552,165,0.001
374.831439393939,553,134.359848484848,0.0313030303030303
374,552.376114081996,148.614973262032,0.0616060606060606
374,552,144.302139037433,0.0919090909090909
374,552.263257575758,143.316287878788,0.122212121212121
374,553,151.356506238859,0.152515151515152
374.449035812672,553.449035812672,150.95867768595,0.182818181818182
375,553.632690541781,143.796143250689,0.213121212121212
375,553,148.038324420677,0.243424242424242
375,553,163.619834710744,0.273727272727273
375,553.17825311943,145.843137254902,0.304030303030303
375,554.494949494949,160.222222222222,0.334333333333333
375,555,137.586776859504,0.364636363636364
375.331496786042,555,144.955922865014,0.394939393939394
376,555.242424242424,162.454545454545,0.425242424242424
375.862258953168,556.137741046832,165.071625344353,0.455545454545455
374.943985307622,557.056014692378,152.047750229568,0.485848484848485
374.025711662075,557.974288337925,136.43709825528,0.516151515151515
372.267379679144,556.267379679144,164.588235294118,0.546454545454545
371.219467401286,557.561065197429,152.608815426997,0.576757575757576
372,558,157.061524334252,0.607060606060606
372.098930481283,558.197860962567,144.197860962567,0.637363636363636
372.990196078431,559.980392156863,145.980392156863,0.667666666666667
374.816345270891,561.816345270891,155.081726354454,0.697969696969697
375.826446280992,562.826446280992,170.876033057851,0.728272727272727
379.723599632691,563.744719926538,166.552800734619,0.758575757575758
385,563,161.977718360071,0.788878787878788
384.892561983471,563,132.716253443526,0.819181818181818
382.137741046832,563,151.081726354454,0.849484848484849
380.255280073462,562.127640036731,144.148760330579,0.879787878787879
378.465240641711,563.534759358289,141.465240641711,0.910090909090909
378,565.357208448118,152.536271808999,0.940393939393939
377,566.079322638146,147.603386809269,0.97069696969697
377,566.970588235294,143.147058823529,1.001
376.112029384757,565.224058769513,135.00826446281,1.03130303030303
376.782531194296,565.782531194296,142.607843137255,1.06160606060606
377,565.305785123967,165.826446280992,1.09190909090909
376.405525846702,565,155.976827094474,1.12221212121212
376,565,146.612689393939,1.15251515151515
376,565.871657754011,147.385026737968,1.18281818181818
376.827094474153,566,141.210338680927,1.21312121212121
376.25987144169,566.74012855831,159.24334251607,1.24342424242424
377.316804407713,567,150.856749311295,1.27372727272727
377.423324150597,567.576675849403,144.730027548209,1.3040303030303
377.480392156863,568.480392156863,140.235294117647,1.33433333333333
378,569,146.636363636364,1.36463636363636
378.792335115865,570.584670231729,146.038324420677,1.39493939393939
379,570.295684113866,140.069788797062,1.42524242424242
379,570,139.812834224599,1.45554545454545
