rs_left,rs_right,rs_sound,tx
503,542,140,0.001
502,539.217468805704,151.695187165775,0.0313030303030303
502.200757575758,539.600378787879,139.195075757576,0.0616060606060606
502.232620320856,541,144.975935828877,0.0919090909090909
503.247771836007,541,147.140819964349,0.122212121212121
502.407713498623,541,162.238751147842,0.152515151515152
501.449035812672,540.550964187328,148.837465564738,0.182818181818182
502,540,147.919191919192,0.213121212121212
502.277183600713,539.445632798574,135.108734402852,0.243424242424242
502.826446280992,538,139.388429752066,0.273727272727273
502,538,147.426024955437,0.304030303030303
502,538,161.686274509804,0.334333333333333
502,538,147.63085399449,0.364636363636364
501.310606060606,536.689393939394,136.310606060606,0.394939393939394
502,536.235497835498,138.412987012987,0.425242424242424
502,537.107438016529,143,0.455545454545455
502,538.025711662075,142.845730027548,0.485848484848485
502,538.943985307622,137.33608815427,0.516151515151515
502,539.836898395722,139.510695187166,0.546454545454545
502,541,145,0.576757575757576
501.816345270891,541,143.163452708907,0.607060606060606
501.098930481283,541,135.098930481283,0.637363636363636
501.990196078431,541,135.990196078431,0.667666666666667
500.183654729109,541,137.816345270891,0.697969696969697
500,542.652892561983,146.264462809917,0.728272727272727
500.722816399287,543,151.614081996435,0.758575757575758
501.757575757576,544,143.151515151515,0.788878787878788
500.064171122995,544.128342245989,137.513368983957,0.819181818181818
500.955436720143,545.910873440285,144.643493761141,0.849484848484849
500.153297682709,546,133.992869875223,0.879787878787879
501.520661157025,546.760330578512,137.322314049587,0.910090909090909
503.357208448117,547,166.82277318641,0.940393939393939
502.163452708907,547.081726354454,138.673094582185,0.97069696969697
504,548,135,1.001
504,548,139.45632798574,1.03130303030303
504,548,132.743801652893,1.06160606060606
504,548.724517906336,136.796143250689,1.09190909090909
504.642791551883,549,142.213957759412,1.12221212121212
506.044563279857,549.044563279857,149.465240641711,1.15251515151515
506.935828877005,549.935828877005,138.770053475936,1.18281818181818
507.878787878788,550,151.181818181818,1.21312121212121
508.754978354978,550,147.715151515152,1.24342424242424
509,550,137.440771349862,1.27372727272727
509.576675849403,549.423324150597,135.883379247016,1.3040303030303
509.519607843137,549.480392156863,153.372549019608,1.33433333333333
510.579545454545,550,154.994318181818,1.36463636363636
511,550,136.305785123967,1.39493939393939
511,550,152.964349376114,1.42524242424242
511,550,146.057851239669,1.45554545454545
511,550,135.918273645546,1.48584848484848
511.459136822773,550,137.754820936639,1.51615151515152
511.267379679144,550.366310160428,142.831550802139,1.54645454545455
510,551.530762167126,145.469237832874,1.57675757575758
509.643493761141,553,154.695187165775,1.60706060606061
508.430481283422,552.430481283423,168.304812834225,1.63736363636364
508,551.525252525253,165.424242424242,1.66766666666667
507.606978879706,550.606978879706,190.581267217631,1.6979696969697
507,550,223.887052341598,1.72827272727273
506.777183600713,550,211.875222816399,1.75857575757576
505.757575757576,550,191.818181818182,1.78887878787879
505,550,188.856749311295,1.81918181818182
504.089126559715,549.089126559715,174.693404634581,1.84948484848485
503,547.642791551883,154.357208448118,1.87978787878788
502.465240641711,546.732620320856,162.486631016043,1.91009090909091
501,546,176.134986225895,1.94039393939394
500.918273645546,546.081726354454,142.062442607897,1.97069696969697
500,547,153.999999999999,2.001
497.596877869605,545.596877869605,131.80624426079,2.03130303030303
497,544.376114081996,133,2.06160606060606
496.790633608815,543,133.418732782369,2.09190909090909
496.127640036731,543,135.382920110193,2.12221212121212
496.910873440285,543,138.089126559715,2.15251515151515
495.128342245989,543,139.871657754011,2.18281818181818
493.643493761141,543.643493761141,144.356506238859,2.21312121212121
493,542.744719926538,142.702479338843,2.24342424242424
493.173553719008,542.347107438017,143.636363636364,2.27372727272727
493.908172635445,543.908172635445,177.704315886134,2.3040303030303
493.009803921569,543,154.950980392157,2.33433333333333
493.901069518717,543,150.494652406417,2.36463636363636
491.795224977043,538.795224977043,141.096418732782,2.39493939393939
488.122130394858,535.122130394858,140.316804407713,2.42524242424242
483.930481283422,531.331550802139,144.064171122995,2.45554545454545
476.820018365473,526.897153351699,138.797061524334,2.48584848484848
470.392102846648,523.224058769513,167.263544536272,2.51615151515152
469.163101604278,518.81550802139,143.893048128342,2.54645454545455
468.249770431589,515.749311294766,139,2.57675757575758
467.683712121212,516,135.158143939394,2.60706060606061
465.802139037433,516.197860962567,139.264705882353,2.63736363636364
464.019607843137,517.980392156863,168.676470588235,2.66766666666667
464.908172635445,517.091827364555,138.122130394858,2.6979696969697
465,515.395721925134,135.802139037433,2.72827272727273
