rs_left,rs_right,rs_sound,tx
453.716019807406,489.3423260059,161.544931078159,0.001
460.096292235544,494.273053851938,135.586618998862,0.0313030303030303
456.649840069882,491.704085735084,157.388318914596,0.0616060606060606
456.959114373811,492.240778666232,143.246828131308,0.0919090909090909
456.752235659656,492.760535539355,151.108918620177,0.122212121212121
456.355427964701,492.421904499584,139.786987845295,0.152515151515152
456.074548827903,493.035467737291,165.852687031974,0.182818181818182
456.109714962157,493.068247848236,156.184117791678,0.213121212121212
454.798910310017,492.085370089385,139.173757295646,0.243424242424242
454.056632034928,492.037928196548,141.359959746798,0.273727272727273
454.248013417671,491.075115798895,155.110107911209,0.304030303030303
455.00189172812,491.204043496894,148.756300323539,0.334333333333333
455.01173873603,491.897750008107,145.891092767334,0.364636363636364
455.036005770811,491.911288496788,137.085262650791,0.394939393939394
454.928521686919,491.383543576602,140.224381656798,0.425242424242424
455.105918428364,490.678111364124,156.677353598711,0.455545454545455
455.987760736258,490.180486633241,144.520477250545,0.485848484848485
456.836956992948,490.646880892498,136.581828763638,0.516151515151515
457.757815293459,490.074426390089,138.578997761021,0.546454545454545
458.632876558497,489.879045757334,140.458081616528,0.576757575757576
459.542177500881,489.800852787647,142.177292523397,0.607060606060606
460.399771272342,490.388832431513,138.308190313527,0.637363636363636
461.563339931485,490.50863145257,144.421505019307,0.667666666666667
462.713678708954,490.429380560826,152.906195431383,0.697969696969697
462.762574552472,490.933822484279,145.18998956695,0.728272727272727
462.921501286413,490.711927961553,143.210923553696,0.758575757575758
462.651872690467,490.885330446489,174.072382946063,0.788878787878788
463.538321109343,491.095488195338,191.505536166687,0.819181818181818
463.353164164779,492.893927261426,184.434324929767,0.849484848484849
463.42801352021,493.872400268256,227.151594740837,0.879787878787879
465.427111689528,495.306769873357,231.990466334843,0.910090909090909
466.039503599256,496.567252748958,225.886703005877,0.940393939393939
465.26701756874,497.162586598423,203.741648765212,0.97069696969697
464.878442592285,495.671868672314,186.353148423646,1.001
464.568713069285,495.903994131016,177.48108831306,1.03130303030303
463.8851914922,496.242215146238,179.500631534372,1.06160606060606
464.743598005472,496.464157719935,151.547198256003,1.09190909090909
465.026522726076,497.816471087233,134.802358372264,1.12221212121212
465.078863930418,497.995772004205,138.182536283508,1.15251515151515
464.593894098254,498.13081816954,137.423659528773,1.18281818181818
464.141066877361,497.737885845069,133.975476462649,1.21312121212121
464.06836568554,496.557886641367,148.56971492145,1.24342424242424
464.777205925872,495.392660175104,151.309093215068,1.27372727272727
465.717746496532,495.127142988136,133.475045168909,1.3040303030303
466.627213340452,495.134916293496,141.685553387845,1.33433333333333
466.706765124465,495.132275348325,148.960635336173,1.36463636363636
466.47602285804,495.135233557418,146.973448708946,1.39493939393939
466.866458529385,495.369664146474,149.745257703964,1.42524242424242
466.445147066105,496.11152456001,137.542996588922,1.45554545454545
467.096528477136,496.688111123941,143.251159274924,1.48584848484848
467.618149262412,497.146686643885,144.320328549651,1.51615151515152
467.391110289159,497.852883989196,136.892347710871,1.54645454545455
465.883036308664,499.195867471097,142.710823435611,1.57675757575758
465.60050891254,499.636297365212,157.804811054938,1.60706060606061
464.442131490735,498.426134804128,131.196416529922,1.63736363636364
467.867548453595,501.939690551604,140.24119257963,1.66766666666667
461.484849466585,494.442884033006,139.263880255756,1.6979696969697
468.972221938435,502.834695873337,143.654042794009,1.72827272727273
455.338651449606,490.217588089187,152.706633310459,1.75857575757576
474.331033185174,510.899574383796,146.329211805121,1.78887878787879
443.976088582614,476.885025831585,144.949504451512,1.81918181818182
496.363036858041,534.744196120454,148.995010338173,1.84948484848485
361.808044230057,389.440036542918,109.859319627565,1.87978787878788
