rs_left,rs_right,rs_sound,tx
401,560,149,0.001
398.782531194296,559.217468805704,137.347593582888,0.0313030303030303
397.337121212121,558,146.30303030303,0.0616060606060606
396.534759358289,555.604278074866,145.069518716578,0.0919090909090909
396,553.376114081996,140.256684491979,0.122212121212121
394.938475665748,551.407713498623,147.022956841139,0.152515151515152
394.449035812672,549.550964187328,146.468319559229,0.182818181818182
395,549.356506238859,136.713012477718,0.213121212121212
395.526515151515,550.526515151515,135.367424242424,0.243424242424242
395.331550802139,551,134.336898395722,0.273727272727273
395,551,136.730027548209,0.304030303030303
395,550.010101010101,146.414141414141,0.334333333333333
394.598930481283,548.197860962567,145.775401069519,0.364636363636364
393.378787878788,546.378787878788,143.80303030303,0.394939393939394
390.626262626263,545,157.178451178451,0.425242424242424
389,545,148.225895316804,0.455545454545455
390.62258953168,546.081726354454,145.509641873278,0.485848484848485
392.459136822773,547.459136822773,139.540863177227,0.516151515151515
393,548.366310160428,139.366310160428,0.546454545454545
393.265381083563,549,141.85766758494,0.576757575757576
394,548.82174688057,146.465240641711,0.607060606060606
394,548.071625344353,143.71349862259,0.637363636363636
394,548.989898989899,140.040404040404,0.667666666666667
395.410873440285,548.410873440285,140.395721925134,0.697969696969697
396,549,145.396694214876,0.728272727272727
396.229568411387,549,134.37741046832,0.758575757575758
397.286987522282,548.856506238859,140.72192513369,0.788878787878788
399,548.035812672176,150.641873278237,0.819181818181818
399,548.954086317723,141.459136822773,0.849484848484849
400.368371212121,548.631628787879,136.631628787879,0.879787878787879
401,548.288311688312,137.72987012987,0.910090909090909
401.168560606061,549,141.494318181818,0.940393939393939
402.108734402852,549,139.108734402852,0.97069696969697
403,549,140,1.001
403,549.918273645546,135.408631772268,1.03130303030303
403,550,137.435828877005,1.06160606060606
403.239669421488,550.239669421488,135.95867768595,1.09190909090909
404,551,138.233511586453,1.12221212121212
404.089126559715,551,134.222816399287,1.15251515151515
405.871657754011,551,138.679144385027,1.18281818181818
405.147842056933,551,153.48668503214,1.21312121212121
405,550.229568411387,182.965105601469,1.24342424242424
405,551,148.021390374332,1.27372727272727
405.089126559715,551,139.82174688057,1.3040303030303
405.980392156863,551,138.039215686275,1.33433333333333
406.926136363636,551,139.852272727273,1.36463636363636
407,550.17825311943,149.039215686275,1.39493939393939
408.426024955437,550.713012477718,139.591800356506,1.42524242424242
408.37741046832,550.37741046832,136.245179063361,1.45554545454545
408,551,136.761140819964,1.48584848484848
408,551,149.238859180036,1.51615151515152
408,551.862258953168,177.592286501378,1.54645454545455
408.757575757576,552,175.181818181818,1.57675757575758
409,551.331496786042,181.022038567493,1.60706060606061
409.586776859504,550.413223140496,190.280991735537,1.63736363636364
409.509803921569,550,212.627450980392,1.66766666666667
409.810606060606,550.810606060606,239.295454545455,1.6979696969697
408.347107438017,550.173553719008,220.338842975206,1.72827272727273
408,550.744719926538,168.337924701561,1.75857575757576
408.643493761141,551.643493761141,145.565062388592,1.78887878787879
408.449035812672,552,139.796143250689,1.81918181818182
408,552.455436720143,142.554367201426,1.84948484848485
408.693404634581,554.386809269162,182.670231729055,1.87978787878788
409,555.760330578512,204.082644628099,1.91009090909091
407.642791551882,556,162.569329660238,1.94039393939394
406.403122130395,555.403122130395,147.371900826446,1.97069696969697
406.5,554.5,147.5,2.001
406.596877869605,553.596877869605,141.581267217631,2.03130303030303
406,553,139.928374655647,2.06160606060606
405.767379679144,553,143.534759358289,2.09190909090909
405,553,138.577651515151,2.12221212121212
405.544563279857,553,133.901069518717,2.15251515151515
405.536931818182,553,138.463068181818,2.18281818181818
405.385918003565,553.385918003565,154.050802139038,2.21312121212121
405.445632798574,554.277183600713,172.733511586453,2.24342424242424
403.826446280992,555,156.917355371901,2.27372727272727
403,555,147.94696969697,2.3040303030303
403.509803921569,554.490196078431,146.901960784314,2.33433333333333
403.598930481283,553.598930481283,142.401069518717,2.36463636363636
403,553,140.515151515151,2.39493939393939
403,552.500459136823,136.998163452709,2.42524242424242
403.163101604278,550.836898395722,142.510695187166,2.45554545454545
403.891265597148,549.891265597148,140.108734402852,2.48584848484848
403,549,145.132231404959,2.51615151515152
403.366310160428,549,148.901069518717,2.54645454545455
404,548.734618916437,147.796143250689,2.57675757575758
403.816345270891,548,150.183654729109,2.60706060606061
403,548,151.407713498623,2.63736363636364
403,548,155.058823529412,2.66766666666667
403,548,157.732620320856,2.6979696969697
