rs_left,rs_right,rs_sound,tx
443.848253048091,519.498838405355,149.221850897575,0.001
444.327645309323,523.344403271651,137.495476010671,0.0313030303030303
443.797936142903,523.975371541457,139.232565026526,0.0616060606060606
445.548438167449,527.44530585913,139.277129984312,0.0919090909090909
445.057541614415,526.021229768495,136.369358442302,0.122212121212121
445.3248063062,526.441642380984,140.448962693827,0.152515151515152
444.54225722181,526.165817772963,147.674720031393,0.182818181818182
444.966045590831,526.330936004657,162.073563389267,0.213121212121212
444.126122111931,526.215133490146,150.450667567991,0.243424242424242
444.287210491597,526.284112848185,146.096705183895,0.273727272727273
444.073486805504,526.213916570324,166.749401943993,0.304030303030303
442.227845031655,526.265392622435,133.606710510136,0.334333333333333
441.348177893754,526.079566778231,137.608164983826,0.364636363636364
441.110778737656,525.107610324489,137.626266553736,0.394939393939394
440.990888726894,525.166293338126,136.810905899872,0.425242424242424
439.846156346177,525.142006666739,139.326082903978,0.455545454545455
439.300074119666,525.019540912336,140.893878214876,0.485848484848485
439.815872525813,524.185588919734,138.809622627264,0.516151515151515
439.349866978412,524.054661783241,134.013896909519,0.546454545454545
438.713601249372,523.160445361324,137.43218032874,0.576757575757576
436.832980095899,521.88759528961,146.187665613904,0.607060606060606
437.125245469176,522.196622955175,136.130119513663,0.637363636363636
436.880486715487,522.892812858477,142.824339376993,0.667666666666667
437.201713552502,522.977568423362,162.132938642385,0.697969696969697
438.409795698128,522.89775701326,145.968535254898,0.728272727272727
438.264904647501,522.24131405331,148.212227256523,0.758575757575758
438.072077707405,522.009193559333,157.350826930528,0.788878787878788
438.883061415073,523.054309001238,141.88653147269,0.819181818181818
438.896326007026,523.598405721758,154.250970375006,0.849484848484849
438.830374456922,523.204132193633,167.51776870333,0.879787878787879
438.248004926212,523.531862662174,157.07647998767,0.910090909090909
438.474496938589,523.928447507946,145.213505066391,0.940393939393939
439.553598750225,524.357749949862,143.500621428966,0.97069696969697
440.532839476673,524.94996659723,147.743520555982,1.001
440.830379126427,524.732685849646,152.996941439016,1.03130303030303
440.029650487629,524.964634202036,140.785382562684,1.06160606060606
439.907629232851,525.384241585465,149.569173704347,1.09190909090909
439.692678295393,526.562816640233,139.052656746448,1.12221212121212
440.464809790552,526.24907181397,152.358259840509,1.15251515151515
440.037788234652,526.224848986663,161.572540851301,1.18281818181818
438.466417443801,527.720240539835,134.558245454782,1.21312121212121
439.042475191267,527.702831072347,143.887484392037,1.24342424242424
438.605438208665,527.829835813936,140.137769627227,1.27372727272727
439.488143131417,527.263200343233,142.217867544145,1.3040303030303
439.724274292183,526.536244247218,132.853340805303,1.33433333333333
440.284982686972,527.30382963134,136.903683292823,1.36463636363636
440.91123558431,527.85090756683,136.296115222841,1.39493939393939
440.776728076037,527.736043263174,150.761265865067,1.42524242424242
440.259002069808,527.752172970473,136.531729531856,1.45554545454545
439.660752563646,527.806457208389,177.581881490352,1.48584848484848
439.890718091258,527.664673191551,200.069582183461,1.51615151515152
439.722551162459,528.181634530093,151.895415368649,1.54645454545455
440.299693950763,528.701888498432,207.41359692515,1.57675757575758
442.235339962455,529.95170043473,273.04245114702,1.60706060606061
442.946083393908,531.532687831635,225.180452186502,1.63736363636364
442.816618889858,532.041248903964,239.456908657953,1.66766666666667
442.511467411068,533.749370899478,255.669140324194,1.6979696969697
441.75993303818,534.295839373815,204.595705022202,1.72827272727273
442.421478340319,534.431625575912,169.242445778735,1.75857575757576
443.542689895304,535.546247827755,184.458163383562,1.78887878787879
443.873362930367,535.785595032672,194.016040795359,1.81918181818182
443.875255743982,536.264167502006,171.905993670109,1.84948484848485
443.873462647712,537.190646104325,157.244802902108,1.87978787878788
443.919432332574,538.32668418637,148.653199364795,1.91009090909091
443.867106139819,540.22969841376,153.453182575479,1.94039393939394
443.990691611891,541.320621468944,149.068699187807,1.97069696969697
443.755906864867,541.561374539741,147.562364455331,2.001
445.507989356118,541.439501510523,147.378800254769,2.03130303030303
448.420573046144,542.513478178757,145.528045803426,2.06160606060606
450.323784037908,543.646081971035,146.04730019708,2.09190909090909
452.034379235318,542.908347584329,146.202605267088,2.12221212121212
452.97565212443,541.846179005063,147.91817669494,2.15251515151515
453.67818814795,539.366455394089,138.500511803278,2.18281818181818
452.296638811952,537.338831007129,145.046190549467,2.21312121212121
452.671927322782,536.164042406663,151.874144999167,2.24342424242424
452.31039908149,533.333311873047,140.600158364894,2.27372727272727
453.41609680156,534.39379468163,149.867422140681,2.3040303030303
450.322953110938,529.296780516116,154.699547581349,2.33433333333333
456.005533853309,535.407091389985,157.483647928269,2.36463636363636
451.899304289378,527.093418236027,136.719328157105,2.39493939393939
473.733851493313,540.190610781821,150.729628505448,2.42524242424242
455.642646076234,516.968542079586,163.146230039123,2.45554545454545
491.421734767806,560.765057852419,157.895413204067,2.48584848484848
37.0318356995181,42.2639411718762,11.3051407403753,2.51615151515152
