rs_left,rs_right,rs_sound,tx
541.386771779262,462.28187812257,156.015603806482,0.001
549.251846287288,471.610824456913,143.602952227055,0.0313030303030303
546.402294031293,468.186393895424,136.079480781497,0.0616060606060606
546.990154025155,469.787403301178,142.378339477531,0.0919090909090909
546.558276471945,468.803729142032,150.640577248982,0.122212121212121
545.450736693955,469.314894205791,138.603282284559,0.152515151515152
545.472252582557,467.937937479126,146.638138661505,0.182818181818182
546.593160327725,468.555978512566,156.815444051816,0.213121212121212
547.403930392983,469.422579908862,162.335498507645,0.243424242424242
548.285935039636,470.069139294813,138.74096925995,0.273727272727273
549.216940972462,469.02175344398,161.00568702646,0.304030303030303
548.775630908953,469.269070082298,153.492558075841,0.334333333333333
548.355891055264,470.195137057035,141.555461879049,0.364636363636364
549.053703514953,469.637605833429,139.006550566792,0.394939393939394
549.011346797676,468.990586654972,145.043010576601,0.425242424242424
548.554121963923,468.623112262825,147.934103601845,0.455545454545455
546.925709216074,466.931454047942,156.864065559978,0.485848484848485
545.928115763062,467.197778041267,158.158423376702,0.516151515151515
546.182019869511,467.039413715766,142.495535111565,0.546454545454545
546.441977787898,465.968325307614,137.854776268917,0.576757575757576
546.196007844772,465.823284816564,150.130259163664,0.607060606060606
548.127158114378,466.001264140041,146.956180078535,0.637363636363636
549.459137960814,466.72805787731,137.45352613119,0.667666666666667
549.965485681013,466.873540697009,144.125213358956,0.697969696969697
550.530993916304,467.639392329035,151.083909476628,0.728272727272727
551.588385009884,467.790958230463,156.381542760033,0.758575757575758
552.361696287831,468.526151101687,153.688958726986,0.788878787878788
553.703998065365,468.532136376492,165.837724071206,0.819181818181818
554.825342911132,468.482751513478,157.716198879063,0.849484848484849
555.743576482891,469.081030548538,139.019575175028,0.879787878787879
556.622855599678,468.741926760408,154.872112770512,0.910090909090909
557.722826529565,469.73968591279,140.838226274681,0.940393939393939
557.46011816007,469.47319420823,164.432951839667,0.97069696969697
557.162642192419,468.770040205675,169.510415665156,1.001
559.667816711703,469.883233124532,143.015556697327,1.03130303030303
560.105046078951,470.034437789181,140.056388557567,1.06160606060606
560.88283416322,470.88178953116,147.389031177213,1.09190909090909
560.546236759529,470.524050620671,153.83829501107,1.12221212121212
560.016952011366,469.987833662396,148.535781600848,1.15251515151515
561.051807767647,470.656701721126,147.296629028908,1.18281818181818
562.909492266175,470.992232978963,136.780480388443,1.21312121212121
563.151943239377,471.94694200856,163.969743839863,1.24342424242424
563.804824980344,471.422900771374,150.268699620586,1.27372727272727
564.153966828486,471.097649291798,151.396096579686,1.3040303030303
564.619561642706,471.124485017603,162.369275839905,1.33433333333333
565.560608955808,471.519846592967,158.030169816994,1.36463636363636
566.779227621154,472.76618064254,212.399220108709,1.39493939393939
567.868323161531,473.846949072775,263.423375322183,1.42524242424242
568.149801233171,474.746735709723,265.566346187622,1.45554545454545
568.121305404511,475.122992104186,255.631370662368,1.48584848484848
568.164241864991,475.479247464872,245.425201419762,1.51615151515152
567.84546657441,475.916836425095,233.995664060737,1.54645454545455
567.003941764192,474.870728409515,200.424171209742,1.57675757575758
565.95473146244,474.086061030353,169.514801672736,1.60706060606061
565.598905328184,472.572445793385,174.109006182432,1.63736363636364
565.294181387963,470.625509275662,193.531019157701,1.66766666666667
564.346171863214,470.233711224345,199.712522710738,1.6979696969697
565.013670767998,471.714015063319,167.358882317694,1.72827272727273
563.906275158582,472.70899920153,167.989910030056,1.75857575757576
564.082399531702,472.317712207021,199.256742724748,1.78887878787879
563.874904429228,472.990056570616,172.118158656358,1.81918181818182
563.978113459503,473.67434143162,134.126084381936,1.84948484848485
563.804679067503,475.028818004007,143.051286061899,1.87978787878788
564.089786028409,475.220224670918,158.077654863277,1.91009090909091
564.953705001709,476.92832779176,128.289693891237,1.94039393939394
565.981479821023,476.675687127235,160.886971000004,1.97069696969697
567.441216408114,477.628832888998,163.731364590582,2.001
567.705677500264,479.393844799051,134.137650229295,2.03130303030303
568.136091845523,479.426823219724,149.1271642128,2.06160606060606
568.498102655733,479.121553377083,136.181552190414,2.09190909090909
568.98763404411,480.818728385236,144.020233865838,2.12221212121212
566.502837638175,479.41341085619,138.698572581043,2.15251515151515
571.929157555354,482.601352287655,141.612694376328,2.18281818181818
564.000030714621,475.096757053103,136.182887361765,2.21312121212121
576.987401335917,486.965399319336,142.591074591253,2.24342424242424
555.236189118374,469.076410321156,141.882188212908,2.27372727272727
587.027273315201,496.095306800486,145.042555704069,2.3040303030303
532.703145477386,450.616403918612,129.51621214533,2.33433333333333
635.544747392897,537.134493132506,152.884198998135,2.36463636363636
146.823647631426,123.976685607896,35.0206380235294,2.39493939393939
