rs_left,rs_right,rs_sound,tx
458.523460594267,504.16914147815,148.734601256798,0.001
464.814472462334,511.606310205104,137.05434097286,0.0313030303030303
462.331199017965,509.835545868247,155.013990350935,0.0616060606060606
464.11204522405,510.751132726226,148.246448425006,0.0919090909090909
463.911942133512,509.720452082984,136.063562759201,0.122212121212121
464.393089530217,509.924264780732,146.602589821309,0.152515151515152
463.626214232729,510.106901817194,138.544438003986,0.182818181818182
463.241437390814,509.927015381771,140.040717637225,0.213121212121212
463.109155596134,509.320196028875,141.719268491103,0.243424242424242
463.32846691017,510.466980829619,136.259757942269,0.273727272727273
464.174635194697,511.033626835234,136.79099867739,0.304030303030303
464.095683119444,510.006163270729,138.319568333125,0.334333333333333
464.093930948269,510.186676261034,136.682386490213,0.364636363636364
464.071736710699,509.975084213636,136.783409478583,0.394939393939394
464.002081012066,510.16791291445,135.871772226797,0.425242424242424
464.061461334049,509.733941074396,159.842889437483,0.455545454545455
463.877843649247,509.270681294376,161.663028291196,0.485848484848485
464.238116103828,509.562860563701,148.556278133283,0.516151515151515
465.01545731625,508.831435582141,158.524351278852,0.546454545454545
464.935328392912,508.779197882591,145.781053497427,0.576757575757576
464.677809480829,507.704236312486,140.716207387138,0.607060606060606
464.048400225329,508.212852843492,159.271963531198,0.637363636363636
464.803418250862,508.35244278955,161.659548716459,0.667666666666667
464.921558210625,507.318623296671,142.498007411953,0.697969696969697
466.714483695507,506.657091759742,137.718721349985,0.728272727272727
467.451079492176,507.158817602966,138.279680559485,0.758575757575758
467.273921191774,507.480954644554,133.791558067812,0.788878787878788
468.601777127043,507.0642512625,137.46093635917,0.819181818181818
468.88741177437,507.723347532233,139.044293206907,0.849484848484849
469.733565534062,508.573847500164,134.228305516756,0.879787878787879
470.182618943706,508.906503804768,135.955935122564,0.910090909090909
469.260005753194,509.89983290479,140.737384987035,0.940393939393939
468.650684135246,510.483130210764,135.28120366957,0.97069696969697
469.056620549795,510.225665429962,138.267914959525,1.001
469.489808617105,511.354718979013,146.33396420655,1.03130303030303
469.903127421248,511.926108346119,156.520898896959,1.06160606060606
468.352703548127,511.762742842233,144.818204479279,1.09190909090909
469.143287037466,512.557751045796,152.263324781654,1.12221212121212
470.037746338493,513.059308122904,166.480932542901,1.15251515151515
469.906355733573,513.563853058934,142.457014800398,1.18281818181818
470.623971759838,513.135307513727,151.791329927086,1.21312121212121
471.108945777213,512.79376376533,161.432694345928,1.24342424242424
469.932178132619,512.975700183531,164.724960945444,1.27372727272727
471.346418293437,512.6985845709,168.712840534171,1.3040303030303
472.258087092355,512.256330302931,149.307049172648,1.33433333333333
472.692711871091,512.747563713217,153.073712658078,1.36463636363636
472.329327826215,513.95499841347,135.99345312338,1.39493939393939
471.875942606047,513.353281544395,144.746549766998,1.42524242424242
472.181805280991,512.40112005226,146.475887315008,1.45554545454545
471.976276331687,512.038292187814,135.275542173011,1.48584848484848
472.283072769927,512.2644653412,145.394004964826,1.51615151515152
471.195605031839,511.21588501874,168.678447287572,1.54645454545455
