rs_left,rs_right,rs_sound,tx
524.082329815356,535.012576385447,135.287533897271,0.001
526.94088536904,536.964509635356,140.46028619757,0.0313030303030303
522.920733724667,530.94258216351,140.1902691681,0.0616060606060606
522.262846510335,528.266009971439,138.042865064105,0.0919090909090909
520.385817201071,527.638305968349,139.843054518253,0.122212121212121
519.890953173192,529.472931902068,140.111747178383,0.152515151515152
518.713162794898,529.740584220844,145.055449364725,0.182818181818182
517.591567538833,529.288255218695,141.604755729397,0.213121212121212
515.938424605488,529.210314755512,144.478892950979,0.243424242424242
514.787640819646,529.265619908702,169.001672046142,0.273727272727273
513.656376526926,529.191837883489,133.626030227625,0.304030303030303
513.800904490948,529.238243004492,147.028527446,0.334333333333333
512.735584315639,528.400704314828,148.067295157867,0.364636363636364
511.63142367772,527.358831843569,137.058522693666,0.394939393939394
509.592705693046,528.170542484174,137.652645553618,0.425242424242424
507.960525939074,528.145438586382,138.833574213153,0.455545454545455
507.067120868307,527.874455544428,137.940350842082,0.485848484848485
507.158357212695,527.431141315488,132.319050162623,0.516151515151515
506.56014328156,527.738985585651,140.665727194543,0.546454545454545
506.433107860384,527.138791239946,154.179295462851,0.576757575757576
507.950427997806,528.011526982763,138.149693392419,0.607060606060606
506.868963142693,528.111394494214,142.095918515115,0.637363636363636
507.064809568788,528.647504682522,154.128502555212,0.667666666666667
506.812287806183,527.757665256943,140.487258164011,0.697969696969697
507.043104114356,527.998912367794,143.556992674184,0.728272727272727
506.59636287768,527.833204618857,149.406517851452,0.758575757575758
506.085624124622,527.912354822814,137.783184770504,0.788878787878788
506.890070541118,527.832333899038,133.70881572903,0.819181818181818
507.939344413458,527.869440326755,142.319156685472,0.849484848484849
509.208500689338,527.793623379239,136.800745438842,0.879787878787879
508.719581206862,528.00306137066,152.291148506089,0.910090909090909
509.337770308123,529.081866528416,176.810383589679,0.940393939393939
510.569042109247,529.507333680163,140.224176349303,0.97069696969697
511.102956806329,528.920110001568,138.996396424127,1.001
512.484139821774,528.880001534386,136.547686984123,1.03130303030303
513.593336751657,529.565138118514,144.592198150642,1.06160606060606
513.826280948681,530.506069054556,139.686484772918,1.09190909090909
514.993605358302,531.416117982657,137.694792038183,1.12221212121212
516.382849791841,532.434974413581,141.277346610852,1.15251515151515
516.170262426194,532.931921956386,143.631088055694,1.18281818181818
517.271722834063,533.493072856853,161.073303246738,1.21312121212121
517.849302633041,533.856595051779,149.262395989693,1.24342424242424
517.783044087768,534.304178156881,131.296063361356,1.27372727272727
518.163025050133,535.004368262299,141.289694829905,1.3040303030303
520.051188276729,534.156361552363,146.41252265587,1.33433333333333
521.84702625663,533.764316340172,151.150992294574,1.36463636363636
521.654030704453,534.57469482874,131.614446882327,1.39493939393939
522.615541185197,535.473245832879,135.837171581508,1.42524242424242
522.151911782573,536.448999233875,135.976341135739,1.45554545454545
522.116523536838,536.950114069131,135.862242880537,1.48584848484848
523.440425144453,536.609102167874,143.945414349621,1.51615151515152
523.762036010108,537.535170758301,136.046744863,1.54645454545455
524.58466434434,537.855410953894,135.768290494674,1.57675757575758
524.948621686875,538.4917257969,141.774194376808,1.60706060606061
524.748069358703,538.940338148038,163.509916633118,1.63736363636364
525.421546741998,539.229036766711,155.227972895428,1.66766666666667
525.907651260819,540.466525252608,130.358598120163,1.6979696969697
525.883271844885,540.735665351966,186.370280949161,1.72827272727273
525.955680247309,541.751596427779,217.342699423831,1.75857575757576
525.884240361377,541.85782769252,198.789710363491,1.78887878787879
526.485797624481,543.017666344475,227.046807432232,1.81918181818182
527.045934492413,544.037442910896,227.384607023289,1.84948484848485
526.875821010445,544.2344292356,207.074166149959,1.87978787878788
527.802403954538,545.802969420335,211.520088768883,1.91009090909091
528.021032093315,545.460723663906,160.010911685451,1.94039393939394
528.654398316391,544.924828693479,184.978530592876,1.97069696969697
529.08328181884,546.173007730085,187.00273374077,2.001
529.535559473096,547.068629856443,179.347027048639,2.03130303030303
529.808688634222,547.181870850042,192.57508542197,2.06160606060606
528.654653792989,546.884485010394,181.726958137935,2.09190909090909
527.693298188675,546.30538399329,167.02700051282,2.12221212121212
528.156131208777,545.636391976352,145.130733452626,2.15251515151515
528.2628089102,545.705757738735,137.230215639055,2.18281818181818
527.843315916351,546.216550711833,135.711138717847,2.21312121212121
527.263537593398,546.243814012457,137.366110292566,2.24342424242424
527.222886018351,546.043732273621,143.701379959873,2.27372727272727
527.239548452888,545.27947119586,146.420334188458,2.3040303030303
527.221641784885,545.231115700557,143.253529653117,2.33433333333333
526.362663492967,545.255714864605,133.871690184928,2.36463636363636
525.242973851534,545.240143729595,141.465828701584,2.39493939393939
525.031134819813,545.256827645702,150.071167203101,2.42524242424242
524.222316120829,545.129572397273,131.214115391198,2.45554545454545
524.27189548729,544.255705247548,148.386176961174,2.48584848484848
524.491205597723,544.569011115321,156.408423720895,2.51615151515152
522.149255816949,543.731164165754,148.486359009971,2.54645454545455
524.997411830131,545.23918726472,135.418017096528,2.57675757575758
520.272202513072,541.28867193664,132.785886962236,2.60706060606061
525.558066147442,546.619403155748,145.273095265156,2.63736363636364
516.253544456957,537.19351733813,139.575900107667,2.66766666666667
529.30782154787,551.340165965372,142.503425310468,2.6979696969697
509.429089605909,529.490243418552,134.968695465689,2.72827272727273
544.286080984425,565.021663432624,146.022358750077,2.75857575757576
462.0931403499,478.878516924775,127.001998806796,2.78887878787879
