rs_left,rs_right,rs_sound,tx
413.774506378011,437.675748425175,140.162080274009,0.001
416.158980098766,441.37042412224,137.154044913128,0.0313030303030303
415.731997806216,438.737868926667,150.354480616144,0.0616060606060606
416.076807683451,441.616290240616,156.801152144893,0.0919090909090909
414.323560018676,440.963770233426,147.542520444191,0.122212121212121
413.341088117212,440.332912148328,136.334224664936,0.152515151515152
414.152296543876,440.136143610287,145.836066985995,0.182818181818182
415.929451049418,439.330029131874,148.047394985106,0.213121212121212
416.946898061992,437.692078154683,141.450777828893,0.243424242424242
417.190980919556,437.879928366963,138.293323008686,0.273727272727273
417.189883218862,438.85232130789,136.400662381719,0.304030303030303
416.596306224932,440.637330730992,140.583324301451,0.334333333333333
415.498686439125,442.379032304517,142.995136232189,0.364636363636364
415.895994257742,443.597352312078,134.309249453155,0.394939393939394
416.093632317562,443.402678451605,134.242243856853,0.425242424242424
416.076529772375,442.44745226762,138.030542142088,0.455545454545455
415.552445543668,441.557905838569,136.55164202824,0.485848484848485
415.430635027596,441.38233834505,138.006974389457,0.516151515151515
416.109606231326,441.679763625938,146.234121472691,0.546454545454545
415.970348913021,441.591278613677,139.408571882279,0.576757575757576
416.049520082152,441.43183356584,138.97764448116,0.607060606060606
416.561912157866,440.88101356295,137.85173408998,0.637363636363636
417.493505018835,441.040063957116,143.561946588635,0.667666666666667
418.37434550545,440.492801016334,152.25766595164,0.697969696969697
419.148214250942,439.952841558653,145.718400480132,0.728272727272727
420.237966740069,440.632364259152,141.592134564449,0.758575757575758
420.339100085584,441.558881382592,139.899642744259,0.788878787878788
419.389547676817,441.385553750353,144.097971753429,0.819181818181818
418.302002614608,441.248239693953,148.045757119067,0.849484848484849
418.22795336533,441.970937768972,161.303004121786,0.879787878787879
418.902480446108,441.98323289829,150.928312142981,0.910090909090909
419.113159047724,443.283525319285,144.759525172534,0.940393939393939
419.49863939609,445.015010524353,139.019476444315,0.97069696969697
418.628597129086,445.565406076637,151.404772360963,1.001
419.006802076146,444.237582305889,162.478820360875,1.03130303030303
418.463454472411,443.84149033876,135.259950781788,1.06160606060606
417.940075191349,443.762209889413,141.895363671026,1.09190909090909
419.27070379667,444.138763915054,135.335878683234,1.12221212121212
419.361486280487,445.599891825864,138.465432386701,1.15251515151515
418.693695141322,445.308956117035,153.541497611099,1.18281818181818
418.824878061589,444.977966549876,152.321769800539,1.21312121212121
419.073983963625,446.244612406486,143.432624261955,1.24342424242424
419.854657239167,446.660142797225,160.374209407722,1.27372727272727
419.693996061325,447.021949518374,149.60499794236,1.3040303030303
420.234953917597,447.886970022668,149.313904766244,1.33433333333333
420.92702143731,449.704887122548,144.09423049564,1.36463636363636
420.417164475234,450.900153406999,137.417517959051,1.39493939393939
419.855787957518,450.424546956347,153.0133045419,1.42524242424242
419.837923270455,450.157530639209,152.16525766493,1.45554545454545
419.816926723305,450.826943997729,148.463380204488,1.48584848484848
419.856104953067,451.603434412622,171.662136393648,1.51615151515152
419.830415082967,451.131915820588,162.84602904537,1.54645454545455
419.694359168172,451.421740851106,139.34381510544,1.57675757575758
418.624812110446,451.505613271818,152.240566664428,1.60706060606061
418.592441621548,451.218711039339,154.325396250688,1.63736363636364
419.022080458099,450.238077579547,136.72854922019,1.66766666666667
418.748793773141,449.764654893624,133.039925800534,1.6979696969697
419.038804806238,449.944463006766,135.187633235286,1.72827272727273
417.98589224208,449.88876376133,136.781049192082,1.75857575757576
418.615113372609,449.909347338256,140.509356462298,1.78887878787879
419.157222416815,449.969508655659,144.837543297039,1.81918181818182
419.788903609174,449.964444969015,139.304567025466,1.84948484848485
419.99916260362,450.871838109514,137.635157494311,1.87978787878788
420.815709833226,450.876503949666,169.03214286264,1.91009090909091
420.387626437443,452.391306953478,152.757913348263,1.94039393939394
420.365797719601,452.628525369571,143.199914592036,1.97069696969697
422.671410883954,451.001150974068,138.901763573784,2.001
423.151492698962,450.178389102255,140.54209513564,2.03130303030303
421.290609569826,448.318161535045,147.256193613423,2.06160606060606
421.042631603077,447.975261523842,148.713249986248,2.09190909090909
421.070199874485,448.769737101014,141.421609427897,2.12221212121212
421.746217770712,449.233964586203,153.044858147986,2.15251515151515
421.201491842362,447.312879795278,152.570319099438,2.18281818181818
419.393716271231,444.436014879458,238.760577678092,2.21312121212121
417.555344188349,443.290908159196,240.359439965294,2.24342424242424
416.457391826576,443.27382357323,232.964177313678,2.27372727272727
415.615455447887,441.414663759455,207.24533561335,2.3040303030303
414.665257008951,439.662801941979,177.796090533804,2.33433333333333
414.208201065061,440.051733828653,143.375142971113,2.36463636363636
414.17091476981,441.036126643995,139.268524077108,2.39493939393939
414.221632954183,441.20332381293,135.658265296261,2.42524242424242
412.871370313946,441.208208318763,154.321989165755,2.45554545454545
412.189014925457,440.646851643284,150.27075721572,2.48584848484848
412.192270654336,439.747409434583,138.360365989594,2.51615151515152
412.555859255818,438.463130251267,138.074415089985,2.54645454545455
412.664019379879,437.214059458827,133.860380855929,2.57675757575758
412.183450822961,439.22483346914,137.454814438718,2.60706060606061
412.196307593277,440.795579380096,136.089942827449,2.63736363636364
412.185921082779,441.686984889816,148.509645501019,2.66766666666667
412.190114693874,442.216603659883,157.33329905193,2.6979696969697
411.889183990563,442.187142159639,145.468700659673,2.72827272727273
411.127178554034,442.235032866899,147.728807981624,2.75857575757576
410.5847903678,443.458852983029,137.740068638976,2.78887878787879
409.596082106178,445.266567702673,131.884257034294,2.81918181818182
408.753402301828,446.259486359415,141.892376098493,2.84948484848485
407.706101856986,446.478701452623,148.894104106917,2.87978787878788
407.190657510392,447.540389078955,135.100378783754,2.91009090909091
407.362043149225,448.400044181842,137.972551870048,2.94039393939394
405.49319342223,445.078002289518,140.026669647938,2.97069696969697
408.670596109152,447.141132212062,154.271869701926,3.001
403.259933911898,442.468159462964,134.549286364296,3.03130303030303
410.484026156108,451.062178908942,138.163888344782,3.06160606060606
397.926906702323,436.801367553748,139.303865046549,3.09190909090909
416.216452440661,455.310583886327,140.998502610348,3.12221212121212
386.162422438169,423.474994931416,130.831263356544,3.15251515151515
437.156231832431,478.118815051627,149.174690793763,3.18281818181818
308.994997071657,337.549997641695,104.075185143862,3.21312121212121
