rs_left,rs_right,rs_sound,tx
365.742427864697,495.615145336209,140.873657836695,0.001
369.720125350364,502.202539758048,145.866399604923,0.0313030303030303
369.079562186702,499.461649583161,140.04267474541,0.0616060606060606
370.61121318136,501.850896694031,142.623483719832,0.0919090909090909
369.834282213309,500.64671650284,144.619174340219,0.122212121212121
370.408293313635,500.501715280363,138.388105957927,0.152515151515152
370.910699143368,500.936262078886,146.890700530271,0.182818181818182
371.239096153896,500.367725907883,156.246900139025,0.213121212121212
370.984082593225,500.260084688791,147.012186739641,0.243424242424242
371.457662646988,501.238029585585,150.993427398354,0.273727272727273
373.02011240689,501.106502905749,132.699183819442,0.304030303030303
372.050464727547,501.105752079006,139.949632884314,0.334333333333333
372.182208905648,501.057434875095,139.765484614688,0.364636363636364
372.749319365718,501.008508932715,143.236353608148,0.394939393939394
372.963303928426,501.105093891706,148.066730188173,0.425242424242424
372.464413097382,502.057487761774,145.226035125309,0.455545454545455
372.681069109886,502.273555140519,142.675944216817,0.485848484848485
372.961864747307,501.834340909864,140.113928875257,0.516151515151515
372.974864460722,502.011158480789,138.94683070216,0.546454545454545
373.633120964844,502.492402531229,150.707552356131,0.576757575757576
373.922527943924,502.305833730686,162.698776771386,0.607060606060606
374.445463276456,502.338189299405,152.666379222783,0.637363636363636
374.932057271471,504.181648913889,133.182448196135,0.667666666666667
374.937532590334,504.772682052171,137.108719361548,0.697969696969697
375.58295889214,504.076464377539,153.984605251674,0.728272727272727
375.928137570452,503.694362018956,148.694304504761,0.758575757575758
375.765320931593,503.919850117457,129.358406477287,0.788878787878788
376.408907166999,503.579117494744,157.420233762274,0.819181818181818
376.964821059247,504.440787740381,161.341434753166,0.849484848484849
376.779285518203,504.242920078431,135.710502759625,0.879787878787879
376.921732415518,503.720747086716,133.043967769919,0.910090909090909
376.79555267903,503.145141870551,134.094899658264,0.940393939393939
376.969859393319,503.299147545483,134.547467475667,0.97069696969697
376.727267999596,504.004113601053,136.034200788691,1.001
377.492451224741,503.782751554551,141.679943073966,1.03130303030303
377.205798545611,503.924734301657,139.56347252702,1.06160606060606
376.849860703653,503.914262342614,151.25232965096,1.09190909090909
376.946335310459,503.871519645602,147.571257330953,1.12221212121212
377.471366258082,504.520405585093,143.292994550723,1.15251515151515
378.079954371838,504.994621060329,139.51075492517,1.18281818181818
377.909655712702,505.375933520139,136.823220091647,1.21312121212121
378.490319684137,506.07712280675,134.830713769664,1.24342424242424
378.333795851592,506.006550170854,155.714221800306,1.27372727272727
378.741126914189,506.81651576152,149.499972147302,1.3040303030303
379.123965259349,506.612951593338,136.477625692853,1.33433333333333
379.074358580366,506.154727243606,148.392162878953,1.36463636363636
379.468318796517,505.805708635689,160.146361824345,1.39493939393939
380.06624952013,505.445876792129,154.072216724689,1.42524242424242
380.138917238204,506.106228573023,150.327475909526,1.45554545454545
379.749181185241,506.169764476675,155.78996501528,1.48584848484848
379.133511976116,506.146169949799,139.484539476127,1.51615151515152
379.481498566415,506.163720312741,149.10913575616,1.54645454545455
379.821059580504,506.151531519404,152.890148036473,1.57675757575758
379.121318424447,506.164015971801,140.402051605079,1.60706060606061
379.119625408531,506.085822374505,157.961350300941,1.63736363636364
379.101967836879,505.144563821599,147.157568884272,1.66766666666667
378.203660925014,505.178985859881,185.304455996673,1.6979696969697
378.149802913476,505.120172459969,173.83970819447,1.72827272727273
377.864459268724,505.202197120933,216.067538975196,1.75857575757576
377.188913455319,504.976007803968,208.690916111689,1.78887878787879
378.152965333602,504.22484501388,200.765135677005,1.81918181818182
378.048713369469,505.05898081121,176.176676309986,1.84948484848485
378.15690502031,505.128947199752,172.042866592612,1.87978787878788
378.023738457397,504.919034618912,172.709369610313,1.91009090909091
378.252922409933,503.940898843178,174.689504245724,1.94039393939394
379.003732003728,504.264702957964,205.076651701305,1.97069696969697
379.107196779565,504.912841912091,177.740966347559,2.001
379.870573409419,505.01521681727,202.804283838431,2.03130303030303
379.975620446251,504.966843469436,212.118008938925,2.06160606060606
380.802242209076,505.791071161644,211.627584841418,2.09190909090909
381.874123893885,506.819065720682,176.259535575506,2.12221212121212
381.891211687467,507.018713389898,155.687723238732,2.15251515151515
381.919234747734,507.749290092442,142.124590511848,2.18281818181818
381.867281761345,507.902284880963,138.154728028666,2.21312121212121
381.950046336407,508.496744488277,138.959432709628,2.24342424242424
382.35860308482,508.372404766039,137.55960309946,2.27372727272727
382.405293237548,509.390417805829,150.489136789639,2.3040303030303
382.528943870329,510.553415276051,162.163863528865,2.33433333333333
382.027502624515,509.060926213651,145.962359745785,2.36463636363636
381.842983561323,508.89080355228,136.529421107509,2.39493939393939
381.124386523961,508.646868260193,141.889987938084,2.42524242424242
382.652456395721,510.222911291897,139.697902914381,2.45554545454545
384.196396737182,510.682353141676,141.506253379458,2.48584848484848
384.27401295945,512.884697800007,137.541123945841,2.51615151515152
382.268768284198,511.876073655632,133.726316007481,2.54645454545455
384.909115994691,516.40078415982,138.578011818091,2.57675757575758
379.818643375962,508.991048895833,149.651978213028,2.60706060606061
387.78807019256,520.561175936818,144.116771202121,2.63736363636364
373.233267461316,503.700039270634,131.002896917631,2.66766666666667
394.039786936396,532.053431909025,151.538386249926,2.6979696969697
359.273051243291,484.753686613128,136.616167196056,2.72827272727273
426.627830824916,575.541237633837,153.627125827033,2.75857575757576
91.2587100939113,123.1260531632,32.1591897827104,2.78887878787879
