rs_left,rs_right,rs_sound,tx
468,516,144,0.001
465.782531194296,514.434937611408,137.434937611408,0.0313030303030303
463.821548821549,512.410774410774,134.356902356902,0.0616060606060606
462,511.209366391185,138.953168044077,0.0919090909090909
461.504456327986,512,136.238859180036,0.122212121212121
459.469237832874,512.530762167126,137.876951331497,0.152515151515152
458.564171122995,513,136.871657754011,0.182818181818182
457.662993572084,513,137.662993572084,0.213121212121212
456.744719926538,513,138.021120293848,0.243424242424242
456,513,141.867768595041,0.273727272727273
455.910873440285,513,146.802139037433,0.304030303030303
455.019607843137,513,154.823529411765,0.334333333333333
455,515.401069518717,143.994652406417,0.364636363636364
454.698806244261,516.301193755739,140.397612488522,0.394939393939394
453.786987522282,517,139,0.425242424242424
453,517.107438016529,143.404958677686,0.455545454545455
453.025711662075,517.974288337925,178.997245179063,0.485848484848485
453.943985307622,517.056014692378,143.184573002755,0.516151515151515
454.652892561983,519,147.264462809917,0.546454545454545
454.265381083563,519.265381083563,141.611570247934,0.576757575757576
455.17825311943,520.356506238859,135.534759358289,0.607060606060606
456,522,138.27807486631,0.637363636363636
456,522,141.843137254902,0.667666666666667
455.122130394858,522.877869605142,135.854912764004,0.697969696969697
456.31129476584,524.31129476584,146.245179063361,0.728272727272727
457.459136822773,525,151.066115702479,0.758575757575758
459.286987522282,525.143493761141,154.843137254902,0.788878787878788
461.035812672176,526,136.107438016529,0.819181818181818
461.954086317723,526,138.862258953168,0.849484848484849
462.846702317291,526.846702317291,147.467023172906,0.879787878787879
463.760330578512,527,143.677685950413,0.910090909090909
464.475935828877,527.158645276292,143.524064171123,0.940393939393939
467,528.05303030303,140.840909090909,0.97069696969697
467,529,138,1.001
467,529,138,1.03130303030303
467.782531194296,529.782531194296,152.085561497326,1.06160606060606
468,531.431818181818,143.829545454546,1.09190909090909
469.871657754011,532,142.119429590018,1.12221212121212
471,532,145.061524334252,1.15251515151515
471.871657754011,532,152.101604278075,1.18281818181818
471.147842056933,532.852157943067,171.747474747475,1.21312121212121
471.747771836007,532.252228163993,150.323529411765,1.24342424242424
472,532,164.385674931129,1.27372727272727
472.576675849403,532.576675849403,159.853076216713,1.3040303030303
474.484848484848,533.49494949495,149.484848484848,1.33433333333333
476.802139037433,534,146.588235294118,1.36463636363636
478,534.621212121212,154.287878787879,1.39493939393939
478,535,143.748663101604,1.42524242424242
479.245179063361,535.62258953168,137.245179063361,1.45554545454545
480.540863177227,536,140.704315886134,1.48584848484848
481.445632798574,536,140.77183600713,1.51615151515152
481.652892561983,536.347107438017,137.652892561983,1.54645454545455
482.030303030303,537,143.69696969697,1.57675757575758
483,537,144.160427807487,1.60706060606061
483,538.112947658402,144.338842975207,1.63736363636364
483.489583333333,538.510416666667,149.447916666667,1.66766666666667
484.410873440285,538.410873440285,149.534759358289,1.6979696969697
485.31129476584,539,144.132231404959,1.72827272727273
486.445632798574,540.336898395722,139.554367201426,1.75857575757576
487.632690541781,541.367309458219,147.85766758494,1.78887878787879
487.465240641711,541,144.44385026738,1.81918181818182
487.438934802571,541,143.584022038567,1.84948484848485
487.642791551883,540.642791551883,154.500459136823,1.87978787878788
487,540,156.326203208556,1.91009090909091
487.163452708907,540,150.144168962351,1.94039393939394
487.841354723708,540.158645276292,160.75935828877,1.97069696969697
486.515151515152,541,183.575757575758,2.001
486,540.608734402852,172.783422459893,2.03130303030303
486,540,170.770431588613,2.06160606060606
486,540.418732782369,200.559228650138,2.09190909090909
486.127640036731,541.872359963269,211.064279155188,2.12221212121212
487,541.089126559715,193.22816399287,2.15251515151515
487,542.435828877005,203.796791443851,2.18281818181818
487,543,184.524621212121,2.21312121212121
486.722816399287,543,167.467023172906,2.24342424242424
486.173553719008,543,145.206611570248,2.27372727272727
487,543.089126559715,170,2.3040303030303
487,543.980392156863,170,2.33433333333333
487,544,146.650137741047,2.36463636363636
487.698806244261,543.301193755739,147.397612488522,2.39493939393939
487.213012477718,544.213012477718,150.260249554367,2.42524242424242
488.107438016529,544.892561983471,165.785123966942,2.45554545454545
489,544,163.820018365473,2.48584848484848
489,544,157.392102846648,2.51615151515152
489.862258953168,545.724517906336,141.479338842975,2.54645454545455
489.242424242424,545.242424242424,136.727272727273,2.57675757575758
488.331496786042,545,145.359044995409,2.60706060606061
490,544.071625344353,146.426997245179,2.63736363636364
490,544.989898989899,139.080808080808,2.66766666666667
490.908172635445,545,152.62258953168,2.6979696969697
491,544.197860962567,145.176470588235,2.72827272727273
491,544,157.288337924701,2.75857575757576
491.632690541781,544,150.346189164371,2.78887878787879
492.035812672176,543.035812672176,139.964187327824,2.81918181818182
492.954086317723,543.954086317723,139.045913682277,2.84948484848485
492.153297682709,543.153297682709,155.08734402852,2.87978787878788
492,543,153.438016528926,2.91009090909091
490.642791551882,542.321395775941,143.856749311295,2.94039393939394
490,541.420677361854,144.055258467023,2.97069696969697
491,541,165,3.001
491,541,144.500891265597,3.03130303030303
491.80624426079,539.387511478421,138.775022956841,3.06160606060606
492,539.724517906336,145.969696969697,3.09190909090909
492,540,161.855831037649,3.12221212121212
