rs_left,rs_right,rs_sound,tx
399,440,146,0.001
399.337121212121,439.831439393939,139.348484848485,0.0313030303030303
400.644781144781,440.644781144781,133.710437710438,0.0616060606060606
401.719008264463,442.239669421488,134.157024793388,0.0919090909090909
404,443,150.504456327986,0.122212121212121
404.561065197429,443.561065197429,158.534435261708,0.152515151515152
405.930481283422,444,145.208556149733,0.182818181818182
407.367309458219,444,141.632690541781,0.213121212121212
408,444.57116620753,141.285583103765,0.243424242424242
408.197860962567,446.197860962567,142,0.273727272727273
409,447,142.183654729109,0.304030303030303
409.039215686274,447,143.941176470588,0.334333333333333
410.173553719008,445.760330578512,149.677685950413,0.364636363636364
408.005509641873,443.337006427916,159.348025711662,0.394939393939394
405.272727272727,442,156.181818181818,0.425242424242424
403.137741046832,442.275482093664,162.724517906336,0.455545454545455
404.112029384757,444,160.719926538108,0.485848484848485
405.948576675849,444,156.128558310376,0.516151515151515
409,445.467532467532,157.168831168831,0.546454545454545
409,446.704390847248,160.26097711812,0.576757575757576
409.798268398268,448.403463203463,142.464069264069,0.607060606060606
409.143250688705,449.928374655647,170.997245179063,0.637363636363636
410.979797979798,449.010101010101,158.141414141414,0.667666666666667
411,450.762923351159,138.607843137255,0.697969696969697
412.592286501377,451,151.922865013774,0.728272727272727
413.714416896235,451.714416896235,148.141414141414,0.758575757575758
418,452.35261707989,167.356290174472,0.788878787878788
417.965240641711,454.965240641711,140.139037433155,0.819181818181818
417.073975044563,454.073975044563,143.704099821747,0.849484848484849
418.684113865932,454.842056932966,152.42056932966,0.879787878787879
419,455,142.595041322314,0.910090909090909
420.317290552585,454.341354723708,144.927807486631,0.940393939393939
422,457.94696969697,143.371212121212,0.97069696969697
422,457,150,1.001
422.891265597148,457,133.957219251337,1.03130303030303
423.80624426079,457,132.80624426079,1.06160606060606
424,458.406417112299,142.844919786096,1.09190909090909
425.188948306595,459,142.838680926916,1.12221212121212
426.516098484848,459.516098484848,137.935606060606,1.15251515151515
428.743315508021,460.871657754011,157.791443850267,1.18281818181818
429.827094474153,461,146.939393939394,1.21312121212121
430.763257575758,461,137.893939393939,1.24342424242424
431.668449197861,461.668449197861,137.336898395722,1.27372727272727
432,461.423324150597,138,1.3040303030303
432.49494949495,461.49494949495,151.363636363636,1.33433333333333
433.802139037433,462,164.197860962567,1.36463636363636
434,462,146.56862745098,1.39493939393939
435.367201426025,462,137.898395721925,1.42524242424242
436,462,141.497159090909,1.45554545454545
436,461.47504456328,143.42513368984,1.48584848484848
436,461.42883379247,143.715335169881,1.51615151515152
436,463.347593582888,143.978609625668,1.54645454545455
436.750229568411,464.750229568411,150.502295684114,1.57675757575758
437,465.668503213958,143.640955004591,1.60706060606061
438.139037433155,466.569518716578,136.152406417112,1.63736363636364
438.525252525253,466.525252525253,134.474747474747,1.66766666666667
438,466.393021120294,145.21854912764,1.6979696969697
438.302139037433,467,154.655080213904,1.72827272727273
439.386809269162,467.386809269162,138.452762923351,1.75857575757576
439.378787878788,468.621212121212,134.757575757576,1.78887878787879
439.519480519481,469,138.675324675325,1.81918181818182
440,469,140.471590909091,1.84948484848485
440.346702317291,469.346702317291,136.653297682709,1.87978787878788
440.754820936639,470,137.225895316804,1.91009090909091
440.163452708907,470.163452708907,140.673094582185,1.94039393939394
441.081726354454,470.918273645546,139.735537190083,1.97069696969697
442,470,148,2.001
441.782531194296,470.391265597148,150.434937611408,2.03130303030303
443.291092745638,471,145.671258034894,2.06160606060606
444.209366391185,471.418732782369,140.209366391185,2.09190909090909
445.123885918004,473.247771836007,140.380570409982,2.12221212121212
446.031221303949,474.968778696051,135.984389348026,2.15251515151515
447.867768595041,473.132231404959,135.066115702479,2.18281818181818
448.337006427916,473.337006427916,151,2.21312121212121
449,474,158.403122130395,2.24342424242424
449.168449197861,474.168449197861,176.125668449198,2.27372727272727
450.123048668503,475.061524334252,156.507805325987,2.3040303030303
451.959595959596,475.979797979798,149.161616161616,2.33433333333333
452.898071625344,475.101928374656,152.592286501377,2.36463636363636
452.207664884135,475,195.786096256684,2.39493939393939
452.189164370983,476.189164370983,225.216712580349,2.42524242424242
453.107438016529,476.892561983471,205.132231404959,2.45554545454545
454,475.974288337925,172.871441689624,2.48584848484848
454,475.056014692378,168.280073461892,2.51615151515152
453.163101604278,476.673796791444,153.772727272727,2.54645454545455
453,477,192.262626262626,2.57675757575758
455,477,223.232620320856,2.60706060606061
455.042613636364,477,235.829545454545,2.63736363636364
455.989583333333,477,232.041666666667,2.66766666666667
456,477,183.519607843138,2.6979696969697
456,477,177.796143250689,2.72827272727273
456.714416896235,478.42883379247,152.995408631772,2.75857575757576
457,479.35261707989,161.397612488521,2.78887878787879
456.965240641711,482.069518716578,275.366310160428,2.81918181818182
456.073975044563,483.852049910873,233.476827094474,2.84948484848485
455.157943067034,484.842056932966,225.78971533517,2.87978787878788
455,485.760330578512,220.438016528926,2.91009090909091
455,487.317290552585,172.236185383244,2.94039393939394
453.350267379679,488,152.399286987522,2.97069696969697
452.9375,489.875,223.5,3.001
452.112029384757,489.112029384757,246.64738292011,3.03130303030303
452,489,226.425160697888,3.06160606060606
452.70320855615,489,228.735294117647,3.09190909090909
452.387511478421,490.224977043159,209.337924701561,3.12221212121212
452,491,184.384756657484,3.15251515151515
452.823232323232,491,142.893939393939,3.18281818181818
452.152462121212,491.847537878788,142.780303030303,3.21312121212121
452,491.252228163993,170.17201426025,3.24342424242424
452.639037433155,491,154.077540106952,3.27372727272727
452.4536271809,491,142.7318640955,3.3040303030303
452.464646464646,491,140.818181818182,3.33433333333333
453.382920110193,491,142.126721763085,3.36463636363636
453.698806244261,491,157.722681359045,3.39493939393939
453,491.426024955437,159.923351158646,3.42524242424242
