rs_left,rs_right,rs_sound,tx
385,468,138,0.001
382.217468805704,467.782531194296,139.477718360071,0.0313030303030303
386.623885918004,467.376114081996,136.991087344029,0.0616060606060606
386.568181818182,468.863636363636,141.727272727273,0.0919090909090909
388.872359963269,467,145.127640036731,0.122212121212121
387.910873440285,467,147.069518716578,0.152515151515152
386.128342245989,467,168.459893048128,0.182818181818182
386.852157943067,467.852157943067,164.887052341598,0.213121212121212
386.229568411387,468,144.739210284665,0.243424242424242
387.347107438017,466.652892561983,142.917355371901,0.273727272727273
388.91341991342,465.08658008658,136.203463203463,0.304030303030303
388.047619047619,465.952380952381,168.238095238095,0.334333333333333
390.526737967914,466,148.101604278075,0.364636363636364
391.779356060606,466,149.455492424242,0.394939393939394
392.683600713012,466.683600713013,159.20320855615,0.425242424242424
394.184573002755,468.184573002755,152.931129476584,0.455545454545455
396.021120293848,470.021120293848,143.957759412305,0.485848484848485
397.832442067736,471,142.832442067736,0.516151515151515
398,471.807486631016,137.347593582888,0.546454545454545
399.484848484848,472,138.969696969697,0.576757575757576
400.648841354724,473.946524064171,136.755793226381,0.607060606060606
402.080213903743,475.540106951872,135,0.637363636363636
404.333333333333,475.555555555556,137.666666666667,0.667666666666667
408.244318181818,475.748106060606,144.74053030303,0.697969696969697
409.796143250689,476,146.796143250689,0.728272727272727
412.080213903743,476.693404634581,141.452762923351,0.758575757575758
414.204775022957,477,137.192837465565,0.788878787878788
415,477.520661157025,148.495867768595,0.819181818181818
415.413852813853,478.827705627706,157.516883116883,0.849484848484849
416.296602387511,480,150.440771349862,0.879787878787879
417.443181818182,480.443181818182,138.897727272727,0.910090909090909
418.629233511586,480.370766488414,140.033868092692,0.940393939393939
419.536271808999,481.608815426997,144.072543617998,0.97069696969697
420.454545454545,483,151.818181818182,1.001
421.745638200184,482.627180899908,150.679522497704,1.03130303030303
423.282531194296,482,135.282531194296,1.06160606060606
424,481.630681818182,137.477272727273,1.09190909090909
425.783422459893,481,147.133689839572,1.12221212121212
427,481,151.499540863177,1.15251515151515
426.162534435262,481.418732782369,147.231404958678,1.18281818181818
425.327094474153,482,140.03743315508,1.21312121212121
426,481.550045913682,136.899908172635,1.24342424242424
426.295454545455,480.590909090909,141.181818181818,1.27372727272727
427,482,137.843137254902,1.3040303030303
426.070707070707,481.070707070707,134.393939393939,1.33433333333333
424.617079889807,480.382920110193,135.617079889807,1.36463636363636
424,481.292335115864,137.046345811052,1.39493939393939
424.378328741965,482,143.324150596878,1.42524242424242
426.104278074866,482.104278074866,148.374331550802,1.45554545454545
426.995543672014,482.995543672014,143.026737967914,1.48584848484848
430,485,152.508021390374,1.51615151515152
430.316804407713,485.316804407713,143.584022038567,1.54645454545455
431,485.76492194674,144.884297520661,1.57675757575758
431,485,138.595365418895,1.60706060606061
431.082644628099,485,143.03305785124,1.63736363636364
432.919191919192,485,165.989898989899,1.66766666666667
434.755739210285,485.877869605142,144.175390266299,1.6979696969697
436,487.727272727273,145.454545454545,1.72827272727273
436.168962350781,487.337924701561,136.506887052342,1.75857575757576
437.174471992654,489.087235996327,139.087235996327,1.78887878787879
439.005509641873,490.005509641873,140.060606060606,1.81918181818182
439.92378328742,490.92378328742,150.161616161616,1.84948484848485
437.548128342246,491.817290552585,140.375222816399,1.87978787878788
437.730027548209,492.730027548209,135.079889807163,1.91009090909091
440.158645276292,494.158645276292,144.254901960784,1.94039393939394
441,495,135.411386593205,1.97069696969697
441,495,142.757575757576,2.001
442.723707664884,495.861853832442,175.750445632798,2.03130303030303
443.75311942959,496.75311942959,152.381461675579,2.06160606060606
444.684659090909,498.369318181818,138.892045454545,2.09190909090909
445,499,141.287419651056,2.12221212121212
445.984848484848,498.969696969697,137.439393939394,2.15251515151515
445.093582887701,497.187165775401,163.286096256684,2.18281818181818
444.178145087236,497,144.631772268135,2.21312121212121
444.74012855831,497.74012855831,138.519742883379,2.24342424242424
445,499.27807486631,143.112299465241,2.27372727272727
446.060606060606,500,144.409090909091,2.3040303030303
448.911111111111,500.955555555556,151.600000000001,2.33433333333333
449.871657754011,502.743315508021,138.925133689839,2.36463636363636
449.213957759412,503.786042240588,139.358126721763,2.39493939393939
449.683600713013,504.683600713012,163.926024955438,2.42524242424242
449.42513368984,506.149732620321,160.053475935828,2.45554545454545
449.99053030303,506.00946969697,148.00946969697,2.48584848484848
452.664884135472,505.832442067736,137.010695187165,2.51615151515152
453.831955922865,507.66391184573,134.168044077135,2.54645454545455
454.687710437711,508,139.501683501684,2.57675757575758
455,509.844574780059,139.540566959922,2.60706060606061
456.620320855615,512.080213903743,138.540106951872,2.63736363636364
458.444444444444,513.444444444444,138.111111111111,2.66766666666667
459.362718089991,515.088154269973,137.362718089991,2.6979696969697
460.545454545455,518.090909090909,139.636363636364,2.72827272727273
461.684113865932,519.684113865932,138.263544536272,2.75857575757576
462.584670231729,520,135.245989304813,2.78887878787879
462.494318181818,521.517045454545,134.505681818182,2.81918181818182
462,522.573975044563,135.852049910873,2.84948484848485
462.317290552585,521.682709447415,136.682709447415,2.87978787878788
463,521.834224598931,139.336898395722,2.91009090909091
464.274621212121,523.637310606061,147.186553030303,2.94039393939394
465,524,140.751336898395,2.97069696969697
465.454545454545,524.454545454545,149.909090909092,3.001
