rs_left,rs_right,rs_sound,tx
346.8163077399,483.880096985674,134.853894114024,0.001
351.061579021428,476.37431340057,135.127612349113,0.0313030303030303
350.339538341492,472.018910986906,149.196399979364,0.0616060606060606
353.301489871991,473.413334307984,143.140356824024,0.0919090909090909
351.916011607424,472.115325665654,167.717265205362,0.122212121212121
352.37442555762,473.310087681135,165.181109415983,0.152515151515152
353.010031315245,470.128689741651,150.176140913614,0.182818181818182
353.543238555658,467.526634482571,135.780069584559,0.213121212121212
354.411634286547,466.081352799089,140.171046200053,0.243424242424242
355.320384153804,466.278795855526,142.667366729309,0.273727272727273
356.234566308455,466.049679531975,145.876482409551,0.304030303030303
357.080287682114,465.237586655242,138.739395319293,0.334333333333333
357.037190276818,465.062281554975,142.624667293445,0.364636363636364
357.192583141112,464.23116994679,152.201909140181,0.394939393939394
357.642923191141,461.790262224969,146.854954668452,0.425242424242424
358.338465323422,460.22865435501,133.849477580309,0.455545454545455
360.031397696664,462.149217050184,134.446440185921,0.485848484848485
361.051098910641,462.838959659695,150.039811665684,0.516151515151515
362.68220967191,462.94045064742,146.742250260118,0.546454545454545
363.700089958767,462.274611457228,145.496230327322,0.576757575757576
364.005104291835,462.593685488011,155.083350104547,0.607060606060606
364.579465499866,462.932198967761,170.709372622975,0.637363636363636
365.671072535946,463.022800948318,163.116053381022,0.667666666666667
366.007814928209,463.736665478484,139.784884196085,0.697969696969697
366.743252905454,463.729974481828,141.893305647318,0.728272727272727
367.613437066344,462.567708778916,137.648158192294,0.758575757575758
368.549196455085,462.354950016289,167.695341617428,0.788878787878788
368.91146925006,463.423440347371,157.246899233158,0.819181818181818
369.498314054575,464.114571759194,191.966668663844,0.849484848484849
370.76598276946,465.426302370088,278.547668002428,0.879787878787879
370.835058600012,466.764803283289,253.356531228513,0.910090909090909
371.585899184628,468.781591591074,209.205105003823,0.940393939393939
371.79341170073,471.158592414422,147.943994004838,0.97069696969697
372.39717640837,471.9281936489,150.323776714792,1.001
372.839766247711,471.650859805311,170.960767987533,1.03130303030303
373.310515819494,472.455684815558,189.171477975839,1.06160606060606
374.681606289902,474.94697072913,175.080700619312,1.09190909090909
374.839278307868,475.995705335961,173.12576562436,1.12221212121212
374.802711282129,475.220738468114,175.124302177082,1.15251515151515
375.175177940141,474.65051245889,157.736650318622,1.18281818181818
376.317837622929,475.235106387303,163.600514258694,1.21312121212121
376.773319001186,475.81638544392,138.66964986715,1.24342424242424
376.892049637826,476.438938803589,162.38021955883,1.27372727272727
376.797187725281,476.991780111734,152.770752973565,1.3040303030303
376.974937197534,476.622694721651,146.51559049996,1.33433333333333
376.379151952878,477.465526999598,162.10816769614,1.36463636363636
375.989276987073,477.003919075515,148.3590024187,1.39493939393939
375.286559908976,476.466567672086,138.318406830547,1.42524242424242
376.18025591037,478.760708328788,139.584493273264,1.45554545454545
381.741709105923,481.665557617711,143.458194502764,1.48584848484848
384.023134520898,483.930134532642,138.069880541259,1.51615151515152
383.892671634982,485.250340678331,142.013031836877,1.54645454545455
383.710418859914,486.254618275893,151.504937893238,1.57675757575758
382.770376140051,486.887822249133,159.396917610426,1.60706060606061
382.152840329458,487.389756960318,142.961764303128,1.63736363636364
379.45011498631,485.876932592603,151.631471330759,1.66766666666667
379.38995672069,490.82698933557,159.285411081891,1.6979696969697
374.583793371997,488.72718234483,139.42084280192,1.72827272727273
377.874727863213,494.44588957099,137.411586756099,1.75857575757576
369.403899317451,483.118966668782,138.959911889312,1.78887878787879
380.408534574534,497.815232337,144.477432128876,1.81918181818182
360.807535188544,472.963348418046,153.696878104765,1.84948484848485
400.310589896805,525.79716020621,160.844286094251,1.87978787878788
38.99128059879,51.2559713723279,14.6216944116642,1.91009090909091
