rs_left,rs_right,rs_sound,tx
454,493,144,0.001
454,490,146.30303030303,0.0313030303030303
455,489.623885918004,157,0.0616060606060606
460.163101604278,493.395721925134,156.975935828877,0.0919090909090909
463.872359963269,498.255280073462,148.914600550964,0.122212121212121
462.82174688057,499.910873440285,161.286987522282,0.152515151515152
459.256684491979,498.128342245989,147.026737967914,0.182818181818182
457.295684113866,497.147842056933,146,0.213121212121212
454.722816399287,497,180.249554367201,0.243424242424242
453.826446280992,496.479338842975,146.305785123967,0.273727272727273
452.910873440285,494,143.267379679144,0.304030303030303
452.019607843137,494,145.941176470588,0.334333333333333
452,493.101928374656,162.165289256198,0.364636363636364
451.183654729109,492.183654729109,163.183654729109,0.394939393939394
450.265381083563,492,147.573002754821,0.425242424242424
450,491.137741046832,144.449035812672,0.455545454545455
450.054367201426,491.891265597148,141.924242424242,0.485848484848485
450.945632798574,490.108734402852,157.075757575758,0.516151515151515
451,488.275482093664,161.449035812672,0.546454545454545
451,488,149.121212121212,0.576757575757576
452.337006427916,488,142.994490358127,0.607060606060606
451.860962566845,486.860962566845,138.013368983957,0.637363636363636
451.979166666667,486,150.666666666667,0.667666666666667
452.908172635445,486,148.275482093664,0.697969696969697
454.652892561983,485.173553719008,136.429752066116,0.728272727272727
454.277183600713,485,133.277183600713,0.758575757575758
455.265381083563,485.632690541781,145.653810835629,0.788878787878788
457.101928374656,487.101928374656,144.735537190083,0.819181818181818
458,488,136.17825311943,0.849484848484849
458.736742424242,489.473484848485,135.473484848485,0.879787878787879
459,489.232620320856,147.510695187166,0.910090909090909
459.678604224059,489.678604224059,148.285583103765,0.940393939393939
460,491.19375573921,139.837465564738,0.97069696969697
460,492,138.5,1.001
460.782531194296,492,137.696078431373,1.03130303030303
461.699810606061,492,134.902462121212,1.06160606060606
461.465240641711,492.465240641711,141.208556149733,1.09190909090909
461.376114081996,493,139.247771836007,1.12221212121212
462.061524334252,493.530762167126,140.530762167126,1.15251515151515
463.449035812672,494.449035812672,140.550964187328,1.18281818181818
463.632690541781,495,140,1.21312121212121
463,494.722816399287,143.326203208556,1.24342424242424
463,494.357954545455,147.704545454546,1.27372727272727
463,495.589126559715,144.713012477718,1.3040303030303
463,496.494949494949,151.464646464646,1.33433333333333
463,497,148.388429752066,1.36463636363636
462.67825311943,497,150.904634581105,1.39493939393939
462,497.213012477718,167.692513368984,1.42524242424242
462.221590909091,498,137.443181818182,1.45554545454545
463,498,137.918273645546,1.48584848484848
463.445632798574,498,149.923351158645,1.51615151515152
464,498.694214876033,155.239669421488,1.54645454545455
464,500,136.061524334252,1.57675757575758
464.183654729109,500,139.734618916437,1.60706060606061
465,500.098930481284,142.604278074866,1.63736363636364
465,500.990196078431,139.039215686275,1.66766666666667
464.606978879706,501.393021120294,141.820936639118,1.6979696969697
464.31129476584,502.31129476584,139.68870523416,1.72827272727273
465,503.445632798574,138.108734402852,1.75857575757576
465.11753902663,505,138.643709825528,1.78887878787879
466,505.035812672176,165.140495867769,1.81918181818182
466,505.954086317723,143.101928374656,1.84948484848485
465.357208448118,508.071625344353,140.57116620753,1.87978787878788
466.275482093664,510.550964187328,138.275482093664,1.91009090909091
467,512.188057040998,138.247771836007,1.94039393939394
467.163452708907,513.163452708907,136.552800734619,1.97069696969697
469,515,154,2.001
469.891265597148,516.782531194296,142.413547237077,2.03130303030303
469.19375573921,518.612488521579,145.837465564738,2.06160606060606
470.406417112299,519.70320855615,137.155080213904,2.09190909090909
473.127640036731,522.255280073462,149.957759412305,2.12221212121212
474,524.044563279857,135.910873440285,2.15251515151515
474,524.935828877005,134.128342245989,2.18281818181818
474,525,146.782369146006,2.21312121212121
474,525,145.261140819964,2.24342424242424
475.357954545455,525,148.752840909091,2.27372727272727
474.82174688057,523.82174688057,140.395721925134,2.3040303030303
475.009523809524,522.009523809524,136.247619047619,2.33433333333333
475.875324675325,522.875324675325,158.758441558441,2.36463636363636
475.189393939394,523.810606060606,154.704545454545,2.39493939393939
474.265381083563,524,168.426997245179,2.42524242424242
474.633689839572,524.633689839572,150.553475935829,2.45554545454545
475,525,135.918273645546,2.48584848484848
474.108734402852,525.891265597148,175.106951871658,2.51615151515152
474,525.137741046832,148.096418732783,2.54645454545455
474,524.242424242424,136.181818181818,2.57675757575758
473.331496786042,524.668503213958,148.038567493113,2.60706060606061
473,525.569518716578,155.569518716578,2.63736363636364
472.525252525253,525.050505050505,148.40404040404,2.66766666666667
472,523.606978879706,142.751147842057,2.6979696969697
470.715909090909,523.642045454545,138.011363636364,2.72827272727273
470,524,142.396613190731,2.75857575757576
471.265381083563,523.367309458219,144.101928374656,2.78887878787879
471.449035812672,523.550964187328,141.898071625344,2.81918181818182
471.455436720143,523.544563279857,150.564171122995,2.84948484848485
472,523,159.856749311295,2.87978787878788
471.465240641711,523,144.235294117647,2.91009090909091
471,523.658645276292,139.269162210339,2.94039393939394
471,524.566574839302,142,2.97069696969697
470.515151515152,525.969696969697,147.818181818182,3.001
470,526.608734402852,161.042780748663,3.03130303030303
470,526.300189393939,162.694128787879,3.06160606060606
470.439393939394,527.439393939394,137.045454545455,3.09190909090909
469.736742424242,528.631628787879,138.316287878788,3.12221212121212
