rs_left,rs_right,rs_sound,tx
355.960859482493,528.50752318974,137.613753328633,0.001
357.301932564949,533.462914131882,134.573995965569,0.0313030303030303
352.429141284781,528.220922034022,139.249206612562,0.0616060606060606
352.562991477134,529.178280340748,139.992740075771,0.0919090909090909
351.635452524173,530.667469853839,147.981620108568,0.122212121212121
350.744576932224,535.105911142923,142.881111916925,0.152515151515152
350.019453765994,536.979533240684,144.371185499744,0.182818181818182
350.523600582108,538.620723671376,139.525811160497,0.213121212121212
351.377499349542,539.948483590532,132.765084773571,0.243424242424242
352.193693855257,542.452980311054,137.315497297255,0.273727272727273
352.072920572302,543.368522566925,149.91031239071,0.304030303030303
353.331515190827,545.975384118155,146.815842820529,0.334333333333333
354.900690170384,545.517993516469,155.476596095994,0.364636363636364
353.773075851523,545.423983679994,164.921613494997,0.394939393939394
354.325162327223,545.727512503151,170.589388467781,0.425242424242424
354.862619571539,543.873182682557,174.206521021383,0.455545454545455
355.26206615495,543.988303802753,164.033743676228,0.485848484848485
356.643232126861,542.85369965576,153.033158460625,0.516151515151515
356.941435166858,543.453148904401,159.831446842198,0.546454545454545
356.885813076014,543.386726488187,131.685997361068,0.576757575757576
357.062423498972,541.775158203992,146.321528962688,0.607060606060606
358.0439919039,542.045451720641,156.010593590737,0.637363636363636
358.808160075419,542.766308790404,144.033201517492,0.667666666666667
359.986525739016,542.433645884435,144.911589337623,0.697969696969697
361.185662423109,541.810785453741,143.092200092139,0.728272727272727
362.111743945131,541.486487186661,151.849619652568,0.758575757575758
362.74264815857,541.088755337089,161.181892044888,0.788878787878788
363.030068740098,541.473170041302,149.648702051665,0.819181818181818
363.772339298267,540.962732704937,143.236010929561,0.849484848484849
364.73174182845,540.853261775695,143.348686899653,0.879787878787879
365.669949479188,541.986474115348,142.197105989206,0.910090909090909
368.166395726518,541.641753812431,149.832475658546,0.940393939393939
370.830177052719,541.715369778182,157.026424661753,0.97069696969697
371.863404767617,542.740315813197,143.266615467783,1.001
372.565024545909,542.847143562484,172.480295060996,1.03130303030303
371.440503504694,542.83604689335,246.467894853894,1.06160606060606
370.666675352548,543.642690364709,382.526219329042,1.09190909090909
371.685123817994,543.886834293782,337.733699363189,1.12221212121212
371.935059142128,544.238421470143,332.513077364608,1.15251515151515
371.915822925087,543.447492681327,319.566638228333,1.18281818181818
371.147553598106,542.749031844538,292.823545388088,1.21312121212121
371.723814273722,544.706645811044,254.493272120712,1.24342424242424
372.167369465069,545.087700928456,217.499977166467,1.27372727272727
371.915426627077,545.576661941548,206.918241687567,1.3040303030303
372.685769404076,546.765435436708,215.811151624214,1.33433333333333
373.036404436423,546.311801369761,202.871888669463,1.36463636363636
373.975402498662,546.035342327703,177.243114420434,1.39493939393939
374.101970772076,546.952490035745,177.313586674479,1.42524242424242
374.733091330093,546.538493396895,171.219050542638,1.45554545454545
375.136423653702,546.150132057913,163.994069882395,1.48584848484848
375.109053219297,546.203918534473,149.840152660975,1.51615151515152
374.761213615996,545.420901343737,137.552701240644,1.54645454545455
374.116266180646,543.645509502453,146.666080392414,1.57675757575758
374.792462553736,542.476683420639,158.602373924909,1.60706060606061
375.13069434008,543.356130692497,149.333905330309,1.63736363636364
374.627341307937,544.186753121965,147.973471404971,1.66766666666667
373.721617391104,543.764830082379,147.186690476784,1.6979696969697
372.455912585693,543.827067044272,140.80556510966,1.72827272727273
370.687954155138,544.841521888478,145.95038845926,1.75857575757576
369.897259350802,545.96714898752,150.683411703576,1.78887878787879
368.500217386331,543.674370210149,162.476873620516,1.81918181818182
371.017599372676,544.096293722582,163.281238535843,1.84948484848485
368.227833403686,536.319010619856,147.727621200486,1.87978787878788
375.113436095423,545.609645236429,144.161564025838,1.91009090909091
365.430565906324,532.124142837725,141.620900368416,1.94039393939394
382.979528502759,552.021078062733,139.37916157633,1.97069696969697
359.922690501566,518.009966786177,157.034033831446,2.001
403.899703063912,580.459614707686,169.856252177538,2.03130303030303
295.852474230384,426.116407627878,109.728349626357,2.06160606060606
