rs_left,rs_right,rs_sound,tx
408.15582963882,547.851980348781,136.733589344997,0.001
414.703579444705,556.245585599559,135.037546273087,0.0313030303030303
412.329893013883,552.115682840823,144.168202699844,0.0616060606060606
413.436510454248,554.750518259058,144.934130788734,0.0919090909090909
413.276161367767,556.054689217526,137.75158824602,0.122212121212121
412.803793043573,558.517315953528,137.245839247195,0.152515151515152
412.45123909185,559.495861069583,161.806155324735,0.182818181818182
413.21766935265,560.622592555773,172.372868864915,0.213121212121212
413.443198276419,561.880139082746,135.125047392277,0.243424242424242
414.160067238503,563.98873833842,143.824299011713,0.273727272727273
414.140188457816,564.658278473139,137.637288513005,0.304030303030303
414.435730229346,566.548863633217,149.661412400574,0.334333333333333
415.579063986003,568.166008878772,155.743494034,0.364636363636364
415.859573417056,568.254930388032,142.770881659766,0.394939393939394
416.516253198979,569.089965584201,139.683766509975,0.425242424242424
417.438410488348,568.879541225782,153.225968779251,0.455545454545455
415.558592967379,568.948088732884,144.984491855942,0.485848484848485
416.549321168833,568.864664572714,155.165477703478,0.516151515151515
416.862718915864,568.861823072879,154.90436115307,0.546454545454545
416.950639355944,568.846164817455,147.288415121805,0.576757575757576
416.756840048882,568.790050042716,145.2883903491,0.607060606060606
417.159631841147,568.851489804563,145.162541583507,0.637363636363636
417.301329560873,568.68366975343,150.589553911864,0.667666666666667
416.715684183487,569.167302017875,135.72974486768,0.697969696969697
416.95427377031,569.808658520782,140.971167724806,0.728272727272727
416.512122168215,569.917072054947,136.351366124292,0.758575757575758
415.93320435941,571.208046997417,141.749789985525,0.788878787878788
415.823233213585,572.326249359959,152.208935219398,0.819181818181818
415.84986251453,571.917761375668,187.490568655485,0.849484848484849
415.849066028615,570.959654949669,260.253233267554,0.879787878787879
415.857585857978,570.79773391098,225.91563030325,0.910090909090909
416.079192670341,570.829806505801,184.664776469364,0.940393939393939
417.026593461068,571.042463257687,195.692384650632,0.97069696969697
417.832930727821,571.745458782333,156.229193747549,1.001
418.759338728567,571.865315914062,137.583317926231,1.03130303030303
417.375497321314,571.158132991099,171.718478052945,1.06160606060606
417.678904620882,569.840606125961,159.326198099759,1.09190909090909
418.092349843077,569.07313879345,149.299748893334,1.12221212121212
417.91521347621,569.026995969631,156.197992984408,1.15251515151515
417.184165695529,569.045223159501,171.212719131359,1.18281818181818
418.053351202054,568.280057822722,158.364862168411,1.21312121212121
415.850219484056,567.406005047109,151.230477175226,1.24342424242424
414.487258257518,566.244423804644,148.506321099185,1.27372727272727
413.252683933237,566.011689351628,149.587263492111,1.3040303030303
411.994667061684,565.163987714079,137.036900000525,1.33433333333333
411.346854912259,564.329630625395,133.278309330384,1.36463636363636
409.355761683692,561.677946826378,140.867558761914,1.39493939393939
410.548162152747,561.115642998034,164.321523723115,1.42524242424242
411.119316080108,560.565560042348,152.062419537632,1.45554545454545
412.115886620676,560.215687354598,149.169716900719,1.48584848484848
413.103909660579,562.103568107265,140.592539083055,1.51615151515152
412.231729449894,561.28748936823,133.00127667525,1.54645454545455
411.396451667883,560.403956884446,132.198535386682,1.57675757575758
412.210328161944,560.131464586996,140.851254835481,1.60706060606061
410.859876391925,558.810382540532,141.410518505036,1.63736363636364
412.770722852367,563.33718224668,135.14210008666,1.66766666666667
408.583997288856,557.6357420739,135.84999491464,1.6979696969697
415.570443137859,566.392960802553,140.44395542681,1.72827272727273
404.508187672085,549.688939761698,149.223376932412,1.75857575757576
421.746248970952,572.112272248687,153.79756722791,1.78887878787879
393.8333403283,534.200276954228,132.291204254896,1.81918181818182
441.126787889621,600.559067066525,168.203278209097,1.84948484848485
321.480600934008,438.948496305681,138.148204218481,1.87978787878788
