rs_left,rs_right,rs_sound,tx
401.6932815233,439.276891860717,138.727482509364,0.001
408.819330670255,445.982970998511,147.06913266579,0.0313030303030303
406.298792915727,442.617364828172,144.81422056509,0.0616060606060606
408.314393797085,444.494664847208,150.106342950535,0.0919090909090909
406.871544879077,442.701763682547,152.062737543427,0.122212121212121
408.400726082033,443.434291046742,145.376124459489,0.152515151515152
407.881111279651,442.928953443131,141.505661835436,0.182818181818182
407.384058626292,443.268968239824,157.984300743085,0.213121212121212
407.096716388989,442.939421841071,145.242655602674,0.243424242424242
407.748864526312,442.642565216403,133.716755930269,0.273727272727273
408.117748961247,442.892746768995,139.593873519149,0.304030303030303
408.001383129996,443.229122962006,154.075353028159,0.334333333333333
408.12495828822,443.643006287632,143.587803899781,0.364636363636364
408.722382424596,442.543459450135,145.263359078768,0.394939393939394
408.960348669514,442.565617313429,154.250171962444,0.425242424242424
408.325901206627,442.986938569503,153.768154484314,0.455545454545455
407.867721413702,442.913418660455,142.464553947669,0.485848484848485
407.891912923824,443.333103468784,138.850704791018,0.516151515151515
407.905573661992,443.271595779848,139.628393089796,0.546454545454545
407.865040478202,443.424178951945,141.129092688812,0.576757575757576
408.548147566901,443.338150790279,140.372199785818,0.607060606060606
408.298033979348,442.639283729439,135.379834615164,0.637363636363636
407.80320869084,443.056360349009,134.886735165398,0.667666666666667
407.519679214142,442.264457199636,135.657487013929,0.697969696969697
406.792446597938,442.399456623686,138.96353553291,0.728272727272727
407.645823477222,443.721877695517,142.624718454879,0.758575757575758
407.90153139201,443.846794870985,135.281476428425,0.788878787878788
407.900656446567,443.927717834481,140.958161122329,0.819181818181818
407.888971949045,443.84193696171,141.725856004347,0.849484848484849
407.975082760319,444.035804476024,139.167593393643,0.879787878787879
407.858685428857,443.492710757223,138.996295885442,0.910090909090909
408.605889071018,443.700936966256,138.332098585418,0.940393939393939
409.079216802868,444.02459907625,137.156900339423,0.97069696969697
408.990246000803,444.079544965906,135.360336425825,1.001
409.12423011237,443.63547453896,151.10304104656,1.03130303030303
409.03268530385,443.140815700004,164.69873642572,1.06160606060606
408.905969020556,443.010370167352,196.07800991622,1.09190909090909
407.560469473234,443.656852325095,251.131845894022,1.12221212121212
408.303789297751,442.87573256882,290.390874368274,1.15251515151515
408.122685662566,442.607938935197,329.47028974148,1.18281818181818
407.100019535268,442.309095859037,308.179083172061,1.21312121212121
407.094962445803,441.423856479167,228.107482052858,1.24342424242424
406.893665148465,442.069725839878,178.411751868648,1.27372727272727
406.312452059218,441.901405324042,196.033765149162,1.3040303030303
406.600526262733,441.091563503985,230.691464460699,1.33433333333333
406.456062384095,441.109664619189,231.339154833173,1.36463636363636
407.445486048519,441.366783732862,166.940537802086,1.39493939393939
407.642595833442,442.355376558268,145.037115239475,1.42524242424242
406.070538120342,442.999865492983,142.168835099654,1.45554545454545
405.989667732393,442.037185538274,132.369925394258,1.48584848484848
405.299701827912,441.108081203435,143.899570589213,1.51615151515152
406.152171877372,439.984966333492,149.23191366028,1.54645454545455
405.860720919237,440.159603803253,133.888387437717,1.57675757575758
404.636526259336,439.997555716304,139.280492172977,1.60706060606061
403.12325917049,440.273123781391,133.287612769503,1.63736363636364
402.946082591061,440.823348927748,144.445534044808,1.66766666666667
402.201275927668,440.181668201636,135.986600953842,1.6979696969697
401.735031426203,439.979565347499,143.408955936898,1.72827272727273
400.811453297666,439.950190813533,154.211222977008,1.75857575757576
401.191862626185,439.91768146332,145.907856814566,1.78887878787879
401.812820165462,439.928993434287,136.910501170891,1.81918181818182
402.760507790615,440.710469336587,135.366046468628,1.84948484848485
400.738592182904,437.856556648451,140.701310479144,1.87978787878788
404.63734941418,441.812745322495,145.45072839149,1.91009090909091
398.469456790141,434.473915420733,154.202527625273,1.94039393939394
409.923795634541,446.470998232595,162.289029667648,1.97069696969697
392.493862097531,428.06220567956,139.885217289879,2.001
419.461535508879,458.392799559812,149.845925099357,2.03130303030303
374.998365576195,410.783106731271,138.766322977126,2.06160606060606
456.400492553443,501.664105431391,164.704970118728,2.09190909090909
159.634252646847,175.523905754216,57.2044820809256,2.12221212121212
