rs_left,rs_right,rs_sound,tx
542.824815214568,541.791828268725,135.208239657349,0.001
546.99099044285,544.824233715334,141.835687563347,0.0313030303030303
541.317641117465,541.268528303715,142.644734947623,0.0616060606060606
542.734997783706,539.664065953048,139.34689417861,0.0919090909090909
542.00503252535,538.363053478422,140.504601885121,0.122212121212121
543.533437226926,537.890686511934,142.030718078593,0.152515151515152
543.710494815867,537.602936121605,138.60806458192,0.182818181818182
542.903502136265,538.704207572414,144.801270406622,0.213121212121212
542.453261370566,539.236753099795,158.094653931264,0.243424242424242
543.319588456805,539.227434636425,151.075617090482,0.273727272727273
543.801881507067,539.226951791195,142.710236411529,0.304030303030303
544.707640802453,538.667792630159,143.289878159671,0.334333333333333
545.208835834377,538.568907431357,140.582534655648,0.364636363636364
545.086431340447,539.148386834113,138.485078979825,0.394939393939394
545.34817107659,539.160209690686,139.288469197303,0.425242424242424
546.151663705229,538.899515863087,157.316642152786,0.455545454545455
546.012819541381,538.232107009079,157.629116609725,0.485848484848485
545.644538944652,539.187622285673,134.388882192191,0.516151515151515
545.197635742789,538.909588358198,137.482979341713,0.546454545454545
546.42958604635,539.060238643106,141.484227944541,0.576757575757576
546.85897796927,538.954980985401,137.390490367663,0.607060606060606
547.252222324471,540.387663365897,144.608703348584,0.637363636363636
548.785432472947,541.390557860006,139.667919338905,0.667666666666667
549.951917878021,541.560175703566,148.914548805919,0.697969696969697
551.294638476026,543.453171525656,164.121826082534,0.728272727272727
552.057732147215,543.808220409762,141.128870094009,0.758575757575758
553.032446257067,543.889918308412,145.22314643297,0.788878787878788
553.797710174405,543.81665922066,139.640745035235,0.819181818181818
553.648817091944,543.842262478133,150.753588228855,0.849484848484849
553.226309409129,543.804247065484,151.279218457221,0.879787878787879
553.184852965215,543.811318864817,151.350312219898,0.910090909090909
553.217427009181,543.786861587027,150.272582855001,0.940393939393939
553.69891328578,543.790045335808,151.815530266464,0.97069696969697
553.764662581919,543.764783712611,139.567109175472,1.001
553.780985231567,543.781220873802,140.463217044332,1.03130303030303
553.740660087241,543.796329547688,140.773098255144,1.06160606060606
553.786098025062,544.572747030862,155.218567477481,1.09190909090909
553.682565542918,545.562030812185,161.443731561594,1.12221212121212
554.132930245387,545.812401809521,146.967441607954,1.15251515151515
555.268582024799,545.577951021014,136.067544583674,1.18281818181818
555.038416255678,545.049861241333,134.817329023206,1.21312121212121
554.690154854706,544.680285896176,139.799423582206,1.24342424242424
554.783224752823,546.124004273351,160.5886419882,1.27372727272727
554.768113942525,546.904639556103,156.701387312729,1.3040303030303
554.739935362142,546.726857968056,141.326598749748,1.33433333333333
554.927830889325,546.938391855387,140.842514832739,1.36463636363636
555.39824423523,548.298744821644,166.389718203308,1.39493939393939
556.106420401973,548.892946668094,166.55963675255,1.42524242424242
554.832314196101,548.838275513901,198.112049578799,1.45554545454545
556.038394780544,548.666246917087,248.504470824046,1.48584848484848
556.13352440625,549.70201871158,238.993791426881,1.51615151515152
554.914354023318,550.631527768538,232.457434676102,1.54645454545455
554.053324003432,551.872119484791,206.510794519015,1.57675757575758
554.567513012282,550.92220715157,211.604282215805,1.60706060606061
554.433878117126,552.280246788467,188.132822023283,1.63736363636364
553.801694981322,551.8187060656,182.914625230687,1.66766666666667
554.022684318228,551.628292282789,168.541976378309,1.6979696969697
553.91588478464,550.409160274652,199.969130614705,1.72827272727273
554.017191505931,550.620625595365,173.130187777326,1.75857575757576
553.995024785489,550.537622455335,140.462543345277,1.78887878787879
554.040804019873,549.899754060704,143.705354608861,1.81918181818182
554.071982642919,550.115697295448,157.672845329896,1.84948484848485
553.721882409315,550.441848365119,157.642411689218,1.87978787878788
552.525115501749,551.097284657216,136.387993550886,1.91009090909091
550.824830389895,551.15928561557,133.595307995882,1.94039393939394
548.883433869572,550.599504628434,134.608967126218,1.97069696969697
548.249650004767,549.625734047689,139.468654233224,2.001
547.345507695054,549.666481678168,151.109336776884,2.03130303030303
545.919825109173,550.564514819984,153.27210043558,2.06160606060606
545.2494439446,550.91901425345,152.619411853564,2.09190909090909
544.88235366558,550.318371883734,182.422300808166,2.12221212121212
543.146637260254,549.619066387716,160.011517476898,2.15251515151515
541.749538446811,550.229412703442,139.341044445013,2.18281818181818
541.793666630829,550.243808748987,140.903960266599,2.21312121212121
541.674043269811,547.453123319394,144.184172504636,2.24342424242424
542.072182477528,546.517764852214,140.62360005834,2.27372727272727
541.062505037138,543.098513155476,135.714756135194,2.3040303030303
541.927566903685,543.873212697129,137.851384207538,2.33433333333333
535.277376597104,534.443965187628,139.498723606411,2.36463636363636
540.704498961994,539.360053519082,142.411536189303,2.39493939393939
528.371172439395,528.376595868115,144.052909138505,2.42524242424242
544.50331876056,544.6434590883,148.829161017098,2.45554545454545
502.391020327411,503.373147375121,152.905272393194,2.48584848484848
