rs_left,rs_right,rs_sound,tx
498.389175454215,534.098216798695,134.994066297068,0.001
502.242355993857,540.603842560007,157.16103424444,0.0313030303030303
498.148742749028,534.044078416861,141.040585851619,0.0616060606060606
498.392582989027,534.861800932186,140.757653554753,0.0919090909090909
495.579008313286,533.166916909681,145.852715117801,0.122212121212121
495.413458593156,532.948348538521,149.675567977348,0.152515151515152
495.025680914732,531.571458781567,143.343643807745,0.182818181818182
494.937386482278,530.936237021316,148.686615829006,0.213121212121212
494.039375091682,529.255694196717,163.122600208094,0.243424242424242
494.688170379553,527.194996996276,132.554576635607,0.273727272727273
494.925840334449,526.138573383607,137.384276415607,0.304030303030303
493.041621427092,526.143684003712,158.791500971711,0.334333333333333
491.640335792537,525.617931115732,158.927879072165,0.364636363636364
490.67763763382,525.01592497224,142.585377165985,0.394939393939394
489.915924190449,524.788178781462,135.809037390756,0.425242424242424
489.980152903193,523.93682656272,147.364488007214,0.455545454545455
490.043944534006,523.997857528559,157.713122062588,0.485848484848485
492.156472514616,525.045938444042,150.282177990946,0.516151515151515
494.252246827672,525.958001819133,140.053783228881,0.546454545454545
493.408300274871,526.027050624572,136.552596622978,0.576757575757576
493.128580565023,526.930259023879,154.122727723339,0.607060606060606
493.778003450303,526.537786589994,155.587222687494,0.637363636363636
493.858339138062,526.203470479006,143.211941215125,0.667666666666667
494.959338085014,527.652886652025,135.085113285074,0.697969696969697
495.752033490099,528.874692540673,140.295131887667,0.728272727272727
496.055984743855,528.691916306837,148.858246151683,0.758575757575758
496.744284003924,529.022731210058,148.635261260779,0.788878787878788
496.787004636817,529.771803644117,142.532764518242,0.819181818181818
496.927486321302,530.761167187081,144.313617004594,0.849484848484849
497.580498019939,531.64230108195,142.957017344128,0.879787878787879
497.87337393874,532.548880285811,165.496867352537,0.910090909090909
498.042606100187,533.154292575578,174.743744341173,0.940393939393939
498.798327820369,533.52876261198,171.687139978772,0.97069696969697
498.970772957151,533.174955650959,178.338625760569,1.001
499.712223128292,533.671775485701,210.923660581043,1.03130303030303
499.149144474111,533.986059068752,199.793503577943,1.06160606060606
499.611578721201,533.934733219165,168.855159786484,1.09190909090909
499.92920142516,533.97919553132,171.467799917787,1.12221212121212
499.161194418262,533.921368288574,179.080398676698,1.15251515151515
499.94435739824,533.318266489001,177.440577728709,1.18281818181818
500.096405266152,534.71332708798,180.744466176118,1.21312121212121
500.831941633392,535.320988391374,185.397389120049,1.24342424242424
501.269786321696,534.948825070916,173.92558614965,1.27372727272727
500.23060780978,536.09997991561,159.14954791373,1.3040303030303
500.114832672142,536.147062778725,147.588623504965,1.33433333333333
500.136013798083,537.157242169151,139.353205300369,1.36463636363636
500.179906755501,535.573640256083,139.095640827911,1.39493939393939
498.775038044145,535.138063038525,139.885342178783,1.42524242424242
496.843127430428,533.926700375622,156.420643122552,1.45554545454545
496.701991936168,533.645028765291,152.943645621438,1.48584848484848
496.244258193423,535.076539338872,137.507361838864,1.51615151515152
495.283692110387,535.153578576215,140.446654021083,1.54645454545455
495.149065464208,534.391941120265,138.856097671758,1.57675757575758
495.132774709857,532.852438027987,141.823381177147,1.60706060606061
494.577624037599,532.69737179583,139.972449184465,1.63736363636364
494.097596487049,532.231276073742,157.122164934545,1.66766666666667
492.779918022816,531.053728287096,156.170998768068,1.6979696969697
491.367921622694,530.393946702522,136.078681411964,1.72827272727273
491.073692813933,529.369494517726,149.00218499209,1.75857575757576
490.713080779792,528.800726010049,151.888101744082,1.78887878787879
487.976398812544,525.867558384661,148.111320882476,1.81918181818182
491.760570404018,530.019201301783,147.525542083951,1.84948484848485
484.864255647033,522.200175269249,137.483645838436,1.87978787878788
494.711497405254,532.489058280342,151.033422871606,1.91009090909091
476.681566865362,514.696859000066,148.191450352231,1.94039393939394
501.085250207066,541.255511204255,140.432536455113,1.97069696969697
457.648136401573,495.205624717587,132.451190251651,2.001
531.381416105554,574.573207016447,148.151557388465,2.03130303030303
331.007314204675,356.871123333954,95.1385918580069,2.06160606060606
