rs_left,rs_right,rs_sound,tx
552,526,135,0.001
553,526,133,0.0313030303030303
553.365418894831,525.634581105169,148.566844919786,0.0616060606060606
553.239669421488,525,167.561983471074,0.0919090909090909
554,525,159.167557932264,0.122212121212121
554,525,137.862258953168,0.152515151515152
554,525,135.107438016529,0.182818181818182
553.632690541781,524.632690541781,146.632690541781,0.213121212121212
553,524.285583103765,144.572084481175,0.243424242424242
553,525.197860962567,140.802139037433,0.273727272727273
553,526,140,0.304030303030303
553.010101010101,526,140.181818181818,0.334333333333333
553.928374655647,526,156.710743801653,0.364636363636364
553,525.331496786042,153.281910009183,0.394939393939394
553,525.757575757576,170.545454545455,0.425242424242424
552.862258953168,524.862258953168,164.071625344353,0.455545454545455
552.056014692378,524.056014692378,151.775941230487,0.485848484848485
552.974288337925,524.974288337925,148.102846648301,0.516151515151515
553,525.866310160428,155.79679144385,0.546454545454545
553.780532598714,525.219467401286,144.511478420569,0.576757575757576
554,524.792335115864,168.792335115865,0.607060606060606
554,524.101928374656,165.146005509642,0.637363636363636
554.019607843137,525.019607843137,140.235294117647,0.667666666666667
554.910873440285,525.910873440285,150.930481283422,0.697969696969697
555.826446280992,526,136.297520661157,0.728272727272727
556.744719926538,526.744719926538,138.213039485767,0.758575757575758
556.337006427916,527.662993572084,144.640955004591,0.788878787878788
556.128342245989,528,133.320855614973,0.819181818181818
557.910873440285,528,137.777183600713,0.849484848484849
557.100378787879,528.899621212121,145.19696969697,0.879787878787879
557.774025974026,529.774025974026,144.451948051948,0.910090909090909
558,530,139.928374655647,0.940393939393939
558.110080395795,530.055040197897,150.394557823129,0.97069696969697
559.34693877551,530.673469387755,143.591836734694,1.001
560,530.158645276292,134.951871657754,1.03130303030303
560,530,140.692378328742,1.06160606060606
560,530.732620320856,151.524064171123,1.09190909090909
560,531,151.143250688705,1.12221212121212
560.561065197429,530.438934802571,142.828282828283,1.15251515151515
560.534759358289,529.534759358289,138.465240641711,1.18281818181818
560,529.367309458219,151.488521579431,1.21312121212121
560,530,160.630681818182,1.24342424242424
560,529.302139037433,157.582887700535,1.27372727272727
560,529.606978879706,158.786042240588,1.3040303030303
559.490196078431,529.490196078431,149.843137254902,1.33433333333333
559.413223140496,529.826446280992,144.479338842975,1.36463636363636
560,530.337006427916,154.298438934802,1.39493939393939
559.515151515152,528.515151515152,164.575757575758,1.42524242424242
559,528.652892561983,171.140495867769,1.45554545454545
558.42883379247,528.42883379247,190.850321395776,1.48584848484848
558.47504456328,528.47504456328,230.027629233511,1.51615151515152
558.62258953168,529,255.716253443526,1.54645454545455
558.286987522282,529.286987522282,236.955436720143,1.57675757575758
559.378787878788,530.757575757576,193.060606060607,1.60706060606061
560.598930481283,532.598930481283,155.411764705882,1.63736363636364
561,533.505050505051,147.969696969697,1.66766666666667
561.846648301194,533.576675849403,159.81634527089,1.6979696969697
563.331550802139,533,187.625668449198,1.72827272727273
564.229568411387,533.229568411387,201.852157943067,1.75857575757576
565,534.147842056933,193.269054178145,1.78887878787879
565.121212121212,534.878787878788,164.666666666667,1.81918181818182
565.547348484848,533.547348484848,164.958333333333,1.84948484848485
565.752228163993,533.376114081996,181.513368983957,1.87978787878788
566.173553719008,533.724517906336,201.121212121212,1.91009090909091
564,533,218.468319559229,1.94039393939394
564.108734402852,533,156.260249554367,1.97069696969697
565,533,142,2.001
566,534,144.365418894831,2.03130303030303
566,533.678604224059,153.499540863177,2.06160606060606
566,532.760330578512,158.206611570248,2.09190909090909
566,532.157943067034,143.78971533517,2.12221212121212
566,533.073975044563,147.408199643494,2.15251515151515
566,533.965240641711,140.27807486631,2.18281818181818
565.11753902663,533.11753902663,141.76492194674,2.21312121212121
565,535,135,2.24342424242424
565,535,140.737967914439,2.27372727272727
565,535,162.714416896235,2.3040303030303
565.010101010101,534.989898989899,149.919191919192,2.33433333333333
565.928374655647,534.071625344353,142.573002754821,2.36463636363636
566,534,137.766758494031,2.39493939393939
565.257575757576,534.742424242424,142.19696969697,2.42524242424242
564,533.862258953168,139.550964187328,2.45554545454545
564,533,142.775941230487,2.48584848484848
564,533,139.102846648301,2.51615151515152
564,534.732620320856,177.117647058823,2.54645454545455
