rs_left,rs_right,rs_sound,tx
401.782943578092,590.255075140609,139.977043782681,0.001
408.352005302938,604.677890420102,138.107733598189,0.0313030303030303
406.076612465709,609.283810508216,137.199231654362,0.0616060606060606
407.78808342193,609.898027074695,143.363476865561,0.0919090909090909
406.663407258037,607.136989206933,154.46926153556,0.122212121212121
406.83148670916,604.836928032737,138.418229460144,0.152515151515152
405.870998222544,602.290581590153,151.125245014423,0.182818181818182
405.905387072697,602.420508621713,156.189908152553,0.213121212121212
404.822595504733,601.304498861364,145.908621905678,0.243424242424242
405.407031716275,600.395711797193,149.90356019898,0.273727272727273
405.763947115602,600.403306437349,135.544454896513,0.304030303030303
404.919028089718,597.132357262858,136.358463148462,0.334333333333333
405.290451036923,597.027572295497,135.78761612816,0.364636363636364
406.476714724817,597.151397102522,140.66800007894,0.394939393939394
406.574418925697,597.977567886979,142.180999551514,0.425242424242424
406.228478106734,598.09124931127,136.940936676714,0.455545454545455
406.643816233201,600.311667787098,151.245087096058,0.485848484848485
407.639636554457,602.240638345931,146.716278760804,0.516151515151515
409.029728251996,603.053157975296,137.402047726365,0.546454545454545
408.793905580454,602.331626619301,137.193855220946,0.576757575757576
408.928254355568,602.673079744877,151.579591262705,0.607060606060606
409.081116027362,605.043275814119,170.720566536624,0.637363636363636
409.814618184829,606.743682461018,158.904824363386,0.667666666666667
409.940285835232,608.04999927184,138.825901569079,0.697969696969697
409.969321741521,608.893753616323,147.921342918765,0.728272727272727
409.958386024975,608.90930655139,199.262123833693,0.758575757575758
410.270378639788,609.966815441668,255.761851907985,0.788878787878788
410.757365620548,612.465794002033,274.291602210762,0.819181818181818
410.168624937158,612.181569997573,273.202512867407,0.849484848484849
409.147469208385,610.284543219717,234.477938483561,0.879787878787879
409.909373258612,609.713648054226,215.165958154545,0.910090909090909
409.851253085422,609.145170243772,201.932024565126,0.940393939393939
408.944594447354,609.045555721647,183.620563659808,0.97069696969697
408.151567160933,609.090916242154,145.192172727421,1.001
408.95227374528,609.054361194184,155.637533708805,1.03130303030303
409.084894633503,609.098555356107,154.158235017725,1.06160606060606
409.029572868173,608.331044278007,145.595164409397,1.09190909090909
408.925498345272,608.926785419396,135.026337160669,1.12221212121212
408.028030542248,607.992779036147,141.397790798797,1.15251515151515
408.070487170953,607.135724576002,156.282610971134,1.18281818181818
408.003494876414,607.066481431355,140.974569696332,1.21312121212121
407.307147189173,607.108165181258,142.587060946044,1.24342424242424
407.033127637415,607.724930283781,143.615701060076,1.27372727272727
407.050229311643,608.108922148547,150.144523994468,1.3040303030303
406.531364022553,607.978928266239,145.69943737814,1.33433333333333
406.03295094604,606.805715808292,132.463875844822,1.36463636363636
406.025732988313,606.021813495258,140.390030918097,1.39493939393939
406.071141467684,606.052295028787,164.514280481845,1.42524242424242
405.349543403337,605.424015309961,176.753112310235,1.45554545454545
405.538010657426,604.413813471008,159.234255572455,1.48584848484848
405.144438663803,603.495473836596,142.919451228186,1.51615151515152
404.956566505626,603.61687440699,159.49873090725,1.54645454545455
404.043204506253,600.101772110824,166.920751463306,1.57675757575758
406.744308026035,605.225506161304,165.210487348339,1.60706060606061
400.633542883521,595.466754624176,142.764103199564,1.63736363636364
411.267203705887,611.759336655134,141.233403604988,1.66766666666667
393.656775131239,585.116287895169,144.523067866423,1.6979696969697
420.24261067913,624.279518551153,144.960776359587,1.72827272727273
377.232143249765,559.619157905714,141.628062775102,1.75857575757576
457.391204151172,679.194907000838,166.368758915709,1.78887878787879
146.427680286435,217.866050196451,51.6051888012275,1.81918181818182
