rs_left,rs_right,rs_sound,tx
504,464,134,0.001
504,463.205387205387,132.589225589226,0.0313030303030303
503.752228163993,463.623885918004,139.504456327986,0.0616060606060606
503,462.209366391185,133.628099173554,0.0919090909090909
503,463,136,0.122212121212121
503,463,136.354166666667,0.152515151515152
503,463,157.1875,0.182818181818182
502.143493761141,463,165.708556149733,0.213121212121212
502,463.747771836007,148.305704099822,0.243424242424242
503.652892561983,461.826446280992,135.694214876033,0.273727272727273
501.910873440285,461,138.910873440285,0.304030303030303
501.019607843137,461,138.019607843137,0.334333333333333
501.898071625344,461,144.28650137741,0.364636363636364
502,460.183654729109,139.285583103765,0.394939393939394
501.265381083563,460.734618916437,146.815426997245,0.425242424242424
501.633689839572,460.366310160428,143.663101604278,0.455545454545455
502,461.054367201426,137.891265597148,0.485848484848485
502,461.945632798574,136.108734402852,0.516151515151515
502,462,139.449035812672,0.546454545454545
502.757575757576,462.757575757576,143.030303030303,0.576757575757576
503,463,139.988980716253,0.607060606060606
503,462.413223140496,138,0.637363636363636
503,462,145.843137254902,0.667666666666667
503,462,138.734618916437,0.697969696969697
503,461.197860962567,136.395721925134,0.728272727272727
503,460.285583103765,136.714416896235,0.758575757575758
503.632690541781,460,151.551882460973,0.788878787878788
504,460,151.735537190083,0.819181818181818
504.455436720143,460,160.484848484849,0.849484848484849
505,462.210227272727,148.793560606061,0.879787878787879
505.790633608815,462.209366391185,141.162534435262,0.910090909090909
506,462,137.321212121212,0.940393939393939
506,461.433425160698,151.997245179063,0.97069696969697
506.484848484848,461,150.939393939394,1.001
507.403122130395,460.596877869605,139.628099173554,1.03130303030303
507.376114081996,460,137.513368983957,1.06160606060606
506.275482093664,460,148.214876033058,1.09190909090909
506.623885918004,461.247771836007,138.402852049911,1.12221212121212
507,461.469237832874,147.045913682277,1.15251515151515
507,461,156.264462809917,1.18281818181818
506.632690541781,461.367309458219,148,1.21312121212121
506.554367201426,462.554367201426,141.347593582888,1.24342424242424
507,463.668449197861,143.352941176471,1.27372727272727
507.576675849403,464,148.153351698806,1.3040303030303
508.480392156863,463.519607843137,143.71568627451,1.33433333333333
509,463.382920110193,136.468319559229,1.36463636363636
509,464.301193755739,134.602387511478,1.39493939393939
509,465.219467401286,136.877869605142,1.42524242424242
509.137741046832,466,145.234159779614,1.45554545454545
510,465.891265597148,174.085561497327,1.48584848484848
510,465.445632798574,141.108734402852,1.51615151515152
510,465.652892561983,140.694214876033,1.54645454545455
510.265381083563,465.530762167126,183.664830119375,1.57675757575758
511.183654729109,467,307.815426997245,1.60706060606061
512.098930481283,467.098930481283,342.449197860963,1.63736363636364
512.990196078431,467.990196078431,301.450980392157,1.66766666666667
511.183654729109,468.908172635445,354.582185491276,1.6979696969697
511,469.68870523416,256.898071625345,1.72827272727273
511.229568411387,469,201.112947658402,1.75857575757576
512,469,182.017825311943,1.78887878787879
511.928374655647,469,206.787878787879,1.81918181818182
510.091827364555,469,226.989898989899,1.84948484848485
509.153297682709,469,209.372549019608,1.87978787878788
509,468.239669421488,183.950413223141,1.91009090909091
508.811942959002,468,171.862745098039,1.94039393939394
507.918273645546,467.918273645546,155.307621671258,1.97069696969697
507,467,170,2.001
505.217468805704,467,163.761140819964,2.03130303030303
505.80624426079,466.19375573921,155.743801652893,2.06160606060606
504.593582887701,465.29679144385,143.451871657754,2.09190909090909
505,462.872359963269,159.808999081726,2.12221212121212
505,462,137.816345270891,2.15251515151515
505,462,134.143250688705,2.18281818181818
504.143493761141,462.856506238859,145.134581105169,2.21312121212121
504,463,144.68870523416,2.24342424242424
504,462.331550802139,152.021390374331,2.27372727272727
504.82174688057,461.910873440285,138.554367201426,2.3040303030303
503.039215686274,461.019607843137,134.098039215686,2.33433333333333
502.101928374656,461,134,2.36463636363636
501.207664884135,460.207664884135,132.415329768271,2.39493939393939
501,459.295684113866,137.634527089072,2.42524242424242
501,459,142.490358126722,2.45554545454545
501,458.459136822773,148.867768595041,2.48584848484848
501,458,144.978609625668,2.51615151515152
501,458,138.826446280992,2.54645454545455
498.727272727273,457.242424242424,135.727272727273,2.57675757575758
498,457,149.707070707071,2.60706060606061
