rs_left,rs_right,rs_sound,tx
367,541,137,0.001
367.831439393939,540.168560606061,143.494318181818,0.0313030303030303
368,538.376114081996,137.376114081996,0.0616060606060606
367.465240641711,537.534759358289,143.326203208556,0.0919090909090909
368.642791551883,537.642791551882,142.143250688705,0.122212121212121
369,538,145.990196078431,0.152515151515152
369,538,147.407713498623,0.182818181818182
369,538,143.356506238859,0.213121212121212
369,538.526515151515,144.526515151515,0.243424242424242
369,540,145.231168831169,0.273727272727273
369.061524334252,539.938475665748,143.722681359045,0.304030303030303
369.979797979798,539.020202020202,169.434343434343,0.334333333333333
369.826446280992,539.413223140496,152.611570247934,0.364636363636364
370.67825311943,540.32174688057,155.243315508021,0.394939393939394
370.219467401286,541,141.877869605142,0.425242424242424
371,540.866310160428,144.866310160428,0.455545454545455
371.025711662075,540.025711662075,143.820018365473,0.485848484848485
371.943985307622,540.943985307622,137.392102846648,0.516151515151515
371.163101604278,541,138.673796791444,0.546454545454545
372,541.721212121212,136.557575757576,0.576757575757576
371.841856060606,541.158143939394,140.688446969697,0.607060606060606
371,542,153.911764705882,0.637363636363636
371,542,144.107843137255,0.667666666666667
371,541.091827364555,140.367309458219,0.697969696969697
371.802139037433,541,136.791443850267,0.728272727272727
373,541.199265381084,140.797061524334,0.758575757575758
373.11753902663,542,142.942148760331,0.788878787878788
374,542.034759358289,135.451871657754,0.819181818181818
374,542.926024955437,147.038324420677,0.849484848484849
374.842056932966,543,139.57943067034,0.879787878787879
375,543.760330578512,138,0.910090909090909
375.188057040998,544.376114081996,142.743315508021,0.940393939393939
375.918273645546,546.081726354454,135.206611570248,0.97069696969697
375,547,160,1.001
375,548.782531194296,141.283422459893,1.03130303030303
375,550.61248852158,137.387511478421,1.06160606060606
375,550.275482093664,139.173553719008,1.09190909090909
375.642791551883,550.642791551883,138.071625344353,1.12221212121212
376,549.955436720143,141.133689839572,1.15251515151515
376,549.064171122995,143.807486631016,1.18281818181818
376,549,133.454545454546,1.21312121212121
376,549,166.196078431372,1.24342424242424
376,549,153.272727272727,1.27372727272727
376.576675849403,548.423324150597,140.846648301194,1.3040303030303
376.039215686274,548.960784313726,138.078431372549,1.33433333333333
376.898071625344,549.898071625344,146.980716253443,1.36463636363636
377,550,140.868983957219,1.39493939393939
377,550,141.905303030303,1.42524242424242
377.652892561983,550,151.487603305785,1.45554545454545
377.445632798574,550,160.434937611408,1.48584848484848
377,550,149.739750445633,1.51615151515152
377.862258953168,550,142.826446280992,1.54645454545455
378,550,140.484848484848,1.57675757575758
378,550,136.657483930211,1.60706060606061
378,550,149.082644628099,1.63736363636364
377.509803921569,550,163.901960784314,1.66766666666667
377,550,157.209366391185,1.6979696969697
377,550.31129476584,152.69696969697,1.72827272727273
376.777183600713,551.222816399287,183,1.75857575757576
376,552,172.732620320855,1.78887878787879
375.479338842975,553.561983471074,148.413223140496,1.81918181818182
375.438934802571,555.877869605142,148.782369146006,1.84948484848485
376,557.357208448118,145.215794306703,1.87978787878788
376,558,154.490358126722,1.91009090909091
376.188057040998,557.811942959002,138.683600713012,1.94039393939394
376.831439393939,556.831439393939,138.225378787879,1.97069696969697
376,555.5,151.5,2.001
376,554.608734402852,137.826203208556,2.03130303030303
376,553.708907254362,136.873278236915,2.06160606060606
376.215909090909,552.784090909091,139.431818181818,2.09190909090909
376.846702317291,551.84670231729,141.306595365419,2.12221212121212
376.089126559715,550.910873440285,143.267379679144,2.15251515151515
376.550964187328,550.449035812672,154.531680440771,2.18281818181818
376,550.643493761141,160.008912655971,2.21312121212121
375.744719926538,549.489439853076,161.466483011938,2.24342424242424
375,548,201.02479338843,2.27372727272727
375,548.267379679144,244.356506238859,2.3040303030303
375,550.941176470588,247.921568627451,2.33433333333333
375,551,212.97520661157,2.36463636363636
375,551.698806244261,231.373737373737,2.39493939393939
375,551,218.414141414141,2.42524242424242
375.133689839572,551,224.326203208556,2.45554545454545
375.948576675849,551,206.485766758494,2.48584848484848
374.112029384757,551,188.120293847567,2.51615151515152
374,551,151.647382920111,2.54645454545455
374,549.257575757576,138.969696969697,2.57675757575758
373.841856060606,549.841856060606,136.79071969697,2.60706060606061
373,549,139.911764705882,2.63736363636364
373,549,130.107843137255,2.66766666666667
373,549,152.704315886134,2.6979696969697
372.197860962567,549.802139037433,149.385026737968,2.72827272727273
371.770431588613,550,144.754820936639,2.75857575757576
371,550.143493761141,150.843137254902,2.78887878787879
371,550.964187327824,132.429752066116,2.81918181818182
371,550.045913682277,143.449035812672,2.84948484848485
371.846702317291,550.846702317291,155.853832442068,2.87978787878788
372,551,148.876033057851,2.91009090909091
372,551,146.678604224059,2.94039393939394
373,551,131.475935828877,2.97069696969697
373,551,136.823529411765,3.001
373,551.91571969697,153.482954545455,3.03130303030303
373,552,173.674688057041,3.06160606060606
373,552,165.683195592286,3.09190909090909
373.642791551882,552,148.144168962351,3.12221212121212
373.455436720143,552.544563279857,147.534759358289,3.15251515151515
373,553,175.663101604278,3.18281818181818
373,552.147842056933,149.174471992654,3.21312121212121
373,552.770431588613,140.918273645546,3.24342424242424
373.68870523416,553.68870523416,146.198347107438,3.27372727272727
374,553.393021120294,153.855831037649,3.3040303030303
