rs_left,rs_right,rs_sound,tx
401.27811976767,541.016150282799,137.466430632881,0.001
406.67251003238,552.082132421701,135.620309622161,0.0313030303030303
405.362565411754,551.557726540506,144.818306124169,0.0616060606060606
405.848769804588,551.379646267865,138.008133430313,0.0919090909090909
405.901188710873,548.535251282596,140.307701612626,0.122212121212121
406.321747433246,548.997538696942,136.451411146885,0.152515151515152
406.498930094489,549.045656143449,133.475712484696,0.182818181818182
407.198008831789,549.283498196649,137.985777565544,0.213121212121212
407.357360803635,549.096184098548,147.927886111958,0.243424242424242
408.187054536686,549.33713352005,139.909551919706,0.273727272727273
408.094950585463,550.267826083357,141.68118149422,0.304030303030303
408.033192385745,551.191131358451,137.991192526246,0.334333333333333
408.206747988258,552.844244087128,138.030635489102,0.364636363636364
409.421155776993,552.198349728082,142.864348300045,0.394939393939394
410.089959608929,549.288946760204,144.698805077285,0.425242424242424
409.746925270771,547.885965188585,142.960150752175,0.455545454545455
409.11169919623,545.363511658458,134.236206132701,0.485848484848485
409.973285188373,542.464108248883,148.516138534141,0.516151515151515
410.599209827124,540.602006209981,154.138783969033,0.546454545454545
411.202088943608,538.306206124532,139.95982861977,0.576757575757576
411.889764318982,536.4010909359,133.390290333767,0.607060606060606
411.811261705507,534.771510858349,137.504402893453,0.637363636363636
412.009198699267,533.785909828367,141.744461669757,0.667666666666667
412.665262924387,533.03815120056,151.44544062065,0.697969696969697
412.805427755238,533.709637030638,137.784902859455,0.728272727272727
413.124727486188,535.01196175486,170.889204932946,0.758575757575758
413.826431130825,535.789814924721,257.006270237857,0.788878787878788
413.65009526496,535.231277618701,305.771966867571,0.819181818181818
412.906114395507,533.293747765299,334.611616628021,0.849484848484849
411.965597533946,532.678013374786,343.958655463183,0.879787878787879
411.108725862653,532.972058126101,322.030789855923,0.910090909090909
410.766354357944,534.563629396033,293.820889015167,0.940393939393939
411.1420851861,538.751853993596,273.928669009889,0.97069696969697
411.826353244992,541.946739172689,281.527179784071,1.001
412.75654765948,544.54477690187,240.991895668924,1.03130303030303
412.171742209268,546.613554713476,197.54403169827,1.06160606060606
412.583659395937,548.400807949163,199.627941370827,1.09190909090909
413.662614347796,551.097228311116,160.890148112838,1.12221212121212
414.725333454918,557.75881293102,134.779972541052,1.15251515151515
415.203032461476,562.647299572089,135.936776408152,1.18281818181818
414.913003240929,564.230346196963,141.664240174762,1.21312121212121
416.043830920372,562.918035983554,137.431989795339,1.24342424242424
415.340687656519,570.635388603731,132.724642266104,1.27372727272727
415.77259669964,585.597412425233,155.188666551133,1.3040303030303
415.270035296519,590.930377426713,141.546072566664,1.33433333333333
415.039086298599,590.343775983877,163.359072645291,1.36463636363636
415.166730186389,587.63604425909,140.039645967073,1.39493939393939
415.084730285096,587.201246322601,134.834921135827,1.42524242424242
415.153711426771,584.633974786426,147.70153677966,1.45554545454545
414.799475862841,580.643223311772,148.267065764044,1.48584848484848
413.716403833175,575.267197125259,142.968376969479,1.51615151515152
415.125130210285,573.004482541498,138.962757853813,1.54645454545455
412.053865228229,565.985249624737,153.406642880585,1.57675757575758
416.493800802183,568.783164004016,157.891927028917,1.60706060606061
409.523141334412,556.964501467723,144.620456123698,1.63736363636364
419.093522964505,568.333104348961,148.147333701552,1.66766666666667
401.591404574811,542.899522117659,144.238156803332,1.6979696969697
429.586940231846,578.586688765212,145.963829019165,1.72827272727273
362.707168503071,487.877071385755,120.783525481349,1.75857575757576
