rs_left,rs_right,rs_sound,tx
414.804548545082,421.725606840492,136.295785870507,0.001
419.445929819698,426.520235365684,150.454282851096,0.0313030303030303
416.528516211256,424.924776017954,142.317577710123,0.0616060606060606
418.647781818154,426.052317313488,151.052003046863,0.0919090909090909
417.903884140614,427.012051856852,138.842449892192,0.122212121212121
418.349661348546,427.234009359914,143.731567167959,0.152515151515152
418.070332283065,426.06567183337,152.053414016657,0.182818181818182
417.869556248509,425.842761278318,160.035198641731,0.213121212121212
417.301990453305,425.764010413921,157.19303836206,0.243424242424242
418.260813231408,428.604787146796,185.458681679058,0.273727272727273
418.066744598239,430.266364853696,176.326688929855,0.304030303030303
418.158703395208,430.872695863291,140.083192051987,0.334333333333333
417.642450892578,429.624200908044,145.01270610523,0.364636363636364
417.294199336998,428.701351373307,142.254316245338,0.394939393939394
418.152930341706,428.070899136562,162.849473447186,0.425242424242424
417.915810393559,429.247171074195,152.448167155892,0.455545454545455
418.144179050762,429.881635699154,145.535980901412,0.485848484848485
418.763679496744,429.909418600444,144.079877406262,0.516151515151515
417.923091917265,428.966800308487,135.181483949276,0.546454545454545
416.779785259503,427.562609395002,143.602583215778,0.576757575757576
417.10801956705,427.017375982756,156.752385370374,0.607060606060606
418.014647545031,428.228400937528,138.38032697265,0.637363636363636
418.592306822069,429.437553543422,149.775160993631,0.667666666666667
418.080549659609,429.006823405969,169.185220117874,0.697969696969697
417.751398771621,427.927467890291,147.691292295275,0.728272727272727
417.251490120918,426.707554578292,147.198831798884,0.758575757575758
416.532049637689,426.217798227698,158.670275625948,0.788878787878788
415.983497075268,426.223066014458,157.398930681468,0.819181818181818
415.78074279658,426.428813087778,160.423661512253,0.849484848484849
415.859519932684,426.368391430572,155.659489653259,0.879787878787879
415.77330731623,427.819842816857,142.508931011841,0.910090909090909
415.889898629068,429.773391630437,233.333438638897,0.940393939393939
415.707257066336,429.663134113166,313.240682475398,0.97069696969697
416.407933633983,430.318636863368,261.479134410979,1.001
416.954533368354,430.072450215543,215.188616872389,1.03130303030303
416.731108218618,429.737694774054,199.399175334621,1.06160606060606
416.266744100879,428.508574679748,206.946221706327,1.09190909090909
415.617048973502,428.150840056599,249.510016521097,1.12221212121212
416.197423880274,429.726360530203,244.547316394392,1.15251515151515
414.71642301117,429.581408380122,226.845424598818,1.18281818181818
414.61833614485,431.319269803881,254.692630985476,1.21312121212121
414.261770257522,432.837766160779,233.286113099212,1.24342424242424
413.819633862926,432.953575262679,201.26721678774,1.27372727272727
413.994113493656,432.920638924561,157.742756994766,1.3040303030303
414.022365426742,433.056488935794,142.418915189859,1.33433333333333
413.496388640577,432.837040408292,140.586609665119,1.36463636363636
413.802353802468,433.925111835484,141.594045607409,1.39493939393939
414.768899162621,433.315816995765,151.000304891868,1.42524242424242
415.747855349423,433.669069156509,157.662966673561,1.45554545454545
416.057875288277,434.107413195727,166.719617084127,1.48584848484848
416.647313000632,435.040897404737,179.79373906764,1.51615151515152
416.666339983334,435.781334443738,169.514310321595,1.54645454545455
416.913746452207,435.088310697068,140.304597611132,1.57675757575758
416.451384619144,436.487318968689,141.736456035504,1.60706060606061
416.14513336375,437.799351564046,142.688792040542,1.63736363636364
415.777357610583,437.74791025082,137.741812752206,1.66766666666667
414.928787787175,437.368167256813,136.814949195136,1.6979696969697
416.006405024476,439.021808897669,139.485482615734,1.72827272727273
415.341440788917,438.080970285327,139.435622335698,1.75857575757576
417.584475932541,439.946016178105,147.899384709015,1.78887878787879
414.594902087031,436.418797936467,164.262918881399,1.81918181818182
421.017843113575,441.306235614427,163.816669372638,1.84948484848485
412.901203630271,431.61224865767,155.991478052436,1.87978787878788
427.718082758043,447.751917467934,156.198105758825,1.91009090909091
394.099732993459,414.151178321561,154.559058126513,1.94039393939394
