rs_left,rs_right,rs_sound,tx
391.302621303255,529.30178197519,293.690290521907,0.001
400.310073900884,540.065201662278,161.728470165993,0.0313030303030303
398.000291495964,535.591323446953,151.449163331121,0.0616060606060606
401.234762973297,537.459203946829,138.702598644354,0.0919090909090909
401.26328774698,535.041103123325,140.31387424817,0.122212121212121
402.943242927067,535.994619757153,146.924047210148,0.152515151515152
402.443284259712,534.839978356344,155.566143716874,0.182818181818182
402.14720648689,534.863881661299,134.73358119996,0.213121212121212
401.950716992395,533.984600336821,152.407264004263,0.243424242424242
402.300561675639,533.933736623468,174.481613863392,0.273727272727273
403.192326876977,533.457646657367,145.355519954972,0.304030303030303
402.911650401599,534.173923298593,151.213567145736,0.334333333333333
403.085831537341,533.862432285788,133.182530302214,0.364636363636364
402.663828696096,534.05983528331,141.064050291928,0.394939393939394
401.852350455461,533.619648623809,141.165027327452,0.425242424242424
402.336803806909,532.97068979841,141.336672407255,0.455545454545455
403.59043899848,532.901104382377,136.654480040267,0.485848484848485
403.976991579161,532.892213301787,136.897138839814,0.516151515151515
403.904543504127,532.891551163581,130.34977116041,0.546454545454545
403.954926297654,533.174371233659,148.21975188286,0.576757575757576
403.945526666896,534.026354991988,150.953125075753,0.607060606060606
403.991031880279,533.372058226326,164.800179273258,0.637363636363636
403.996773303092,533.490919551603,164.001243072984,0.667666666666667
404.060454481169,534.142239436177,151.430586897561,0.697969696969697
404.001412289175,533.667551482468,160.494947443213,0.728272727272727
404.332140320122,532.552423418057,155.782043209133,0.758575757575758
405.13454437543,531.136160953496,148.115055178944,0.788878787878788
405.879173444647,530.922299649944,167.238586960639,0.819181818181818
405.097190340774,530.113285013809,139.612170540886,0.849484848484849
405.749039755753,530.374019551831,133.062255525504,0.879787878787879
406.988426298886,531.014606906254,144.446897825914,0.910090909090909
406.816398245971,530.81901698586,155.71837350259,0.940393939393939
406.128594447142,530.029581825099,140.835814688896,0.97069696969697
407.022920355867,530.043236859581,144.300155497251,1.001
407.891841529483,529.973782754814,140.777287851798,1.03130303030303
407.216676059516,530.12806431718,136.692143049464,1.06160606060606
406.987284805305,530.584682744397,144.444274950171,1.09190909090909
407.130609185034,528.956841804818,144.684044012859,1.12221212121212
408.00102116815,528.968606959938,133.966754312508,1.15251515151515
408.053802386183,528.163407546314,133.803237395564,1.18281818181818
408.96349769592,528.975678844558,137.690289877921,1.21312121212121
410.555499849551,530.797016058003,136.097584991061,1.24342424242424
409.061882049646,527.903354065502,133.975985820889,1.27372727272727
413.468310450361,531.569446487732,136.289817911392,1.3040303030303
405.999254152554,522.012836077923,133.069369397686,1.33433333333333
417.268844222653,536.985152198167,143.875864937542,1.36463636363636
400.080384396239,514.304821791784,140.951970881473,1.39493939393939
428.112393862397,549.187628684041,151.727105651511,1.42524242424242
383.277223006953,491.449731724428,149.7217292842,1.45554545454545
465.878506949063,597.187674993566,213.082880571653,1.48584848484848
199.037769093137,255.035372296741,91.411429642562,1.51615151515152
