rs_left,rs_right,rs_sound,tx
468,522,140,0.001
460.674242424242,520.168560606061,137.831439393939,0.0313030303030303
455.011363636364,517.337121212121,136.314393939394,0.0616060606060606
448.836898395722,516.767379679144,137.72192513369,0.0919090909090909
444.210227272727,516,148.94696969697,0.122212121212121
440.910873440285,516,149.811942959002,0.152515151515152
439.101928374656,516.898071625344,167.818181818182,0.182818181818182
436.163452708907,518.734618916437,175.715335169881,0.213121212121212
431.891265597148,520.277183600713,154.950980392157,0.243424242424242
427.95867768595,521.347107438017,146.479338842975,0.273727272727273
422.357208448117,523.275482093664,143.724517906336,0.304030303030303
415.843137254902,526.019607843137,141.294117647059,0.334333333333333
407.173553719008,527.826446280992,158.892561983471,0.364636363636364
404.342516069789,528.668503213958,159.685032139578,0.394939393939394
399.351515151515,528.235497835498,150.174025974026,0.425242424242424
393.667613636364,528.889204545455,140.224431818182,0.455545454545455
390.831955922865,528.056014692378,134.896235078053,0.485848484848485
388.077134986226,528.974288337925,149.588613406795,0.516151515151515
384.267379679144,527,139.435828877005,0.546454545454545
382.734618916437,526.734618916437,144.553719008265,0.576757575757576
381.632690541781,525.816345270891,169.530762167126,0.607060606060606
379.70320855615,524.901069518717,161.021390374332,0.637363636363636
377.029411764706,524.009803921569,143.196078431373,0.667666666666667
374.275482093664,523.091827364555,139.367309458219,0.697969696969697
373.173553719008,522.173553719008,136.520661157025,0.728272727272727
371.770431588613,521.459136822773,145.050505050505,0.758575757575758
370.704315886134,523,157.860422405877,0.788878787878788
369,523.064171122995,134.320855614973,0.819181818181818
369,523.955436720143,138.777183600713,0.849484848484849
369.872359963269,524.872359963269,169.532598714417,0.879787878787879
370,525,164.024064171123,0.910090909090909
369,526,138,0.940393939393939
369,526.158645276292,138.634581105169,0.97069696969697
369,527.941176470588,145.764705882353,1.001
369.887970615243,527.112029384757,162.871441689623,1.03130303030303
370.80624426079,526.19375573921,145.650137741047,1.06160606060606
371,526.724517906336,149.694214876033,1.09190909090909
371,527,143.017825311943,1.12221212121212
371.016098484848,528.016098484848,144.903409090909,1.15251515151515
371.963068181818,528.963068181818,139.221590909091,1.18281818181818
372,528.143493761141,137.286987522282,1.21312121212121
373.540863177227,528.770431588613,156.260789715335,1.24342424242424
374.68870523416,529,144.093663911846,1.27372727272727
375.606978879706,529.606978879706,136,1.3040303030303
375.490196078431,530,138.039215686275,1.33433333333333
375.413223140496,530.826446280992,136.694214876033,1.36463636363636
376.643493761141,531.356506238859,141.652406417112,1.39493939393939
378.469237832874,531.734618916437,162.426997245179,1.42524242424242
380.267379679144,532,157.860962566845,1.45554545454545
381.540863177227,532,150.37741046832,1.48584848484848
382,532,143.949494949495,1.51615151515152
382.37741046832,532,144.793388429752,1.54645454545455
383,532.542087542088,156.542087542088,1.57675757575758
383.689393939394,533.689393939394,156.310606060606,1.60706060606061
384.598930481283,534.598930481283,169.176470588235,1.63736363636364
385,535,155.272727272727,1.66766666666667
385.423324150597,535.423324150597,135.963269054178,1.6979696969697
386,536.331550802139,139.668449197861,1.72827272727273
386,536.554367201426,138.108734402852,1.75857575757576
385.367309458219,535.367309458219,146.490358126722,1.78887878787879
385.550964187328,535,154.754820936639,1.81918181818182
385.544563279857,535,149.713012477718,1.84948484848485
384.285583103765,534.642791551883,148.144168962351,1.87978787878788
383,534,153.561983471074,1.91009090909091
382.80624426079,534,139.812672176309,1.94039393939394
382,533.782531194296,163.565062388592,1.97069696969697
382.5,533,152,2.001
383.403122130395,532.596877869605,151.674931129477,2.03130303030303
384.321395775941,532,169.213957759412,2.06160606060606
385.465240641711,532.465240641711,171.347593582888,2.09190909090909
387.382920110193,534.255280073462,154.340679522498,2.12221212121212
390.17825311943,536.089126559715,143.534759358289,2.15251515151515
392.898071625344,536.550964187328,145.856749311295,2.18281818181818
394.367309458219,536.367309458219,148.978879706152,2.21312121212121
395.285583103765,537,154.146005509642,2.24342424242424
396.197860962567,537.197860962567,137.791443850267,2.27372727272727
397,538.091827364555,141.918273645546,2.3040303030303
397.039215686275,539,150.960784313725,2.33433333333333
398.586776859504,539.413223140496,144.454545454545,2.36463636363636
397.668503213958,539.668503213958,138.662993572085,2.39493939393939
397,539.242424242424,153.333333333333,2.42524242424242
397,540.137741046832,190.179063360882,2.45554545454545
397,541,160.560146923783,2.48584848484848
397,541,169.742883379247,2.51615151515152
396.133689839572,540.133689839572,150.074866310161,2.54645454545455
396,541.592286501377,148.449954086318,2.57675757575758
395.816345270891,546,157.081726354454,2.60706060606061
395.101928374656,545.898071625344,151.471074380165,2.63736363636364
396.019607843137,545,137.980392156863,2.66766666666667
396.910873440285,545,137.089126559715,2.6979696969697
396.173553719008,545,156.00826446281,2.72827272727273
396.722816399287,543.554367201426,151.326203208556,2.75857575757576
397.632690541781,543.632690541781,148.632690541781,2.78887878787879
399.928374655647,543.035812672176,152.644628099174,2.81918181818182
398.091827364555,543.954086317723,169.173553719008,2.84948484848485
398.846702317291,542.306595365419,140.36541889483,2.87978787878788
399,541.215909090909,150.681818181818,2.91009090909091
399,541,147.43137254902,2.94039393939394
399.596877869605,541.596877869605,141.015610651974,2.97069696969697
399.5,542,139.5,3.001
399.831439393939,542,137.505681818182,3.03130303030303
400,541.188057040998,141.059714795009,3.06160606060606
400,541,149.969696969697,3.09190909090909
400.642791551882,541,147.214876033058,3.12221212121212
400.438934802571,541,145.683195592287,3.15251515151515
400.465240641711,541,142.347593582888,3.18281818181818
400.286987522282,540.286987522282,135.573975044563,3.21312121212121
400,540,150.408631772268,3.24342424242424
400,539.31129476584,152.933884297521,3.27372727272727
400,539.589126559715,156.713012477719,3.3040303030303
400.494949494949,539.50505050505,155.050505050505,3.33433333333333
401.401069518717,539.802139037433,143.983957219251,3.36463636363636
