rs_left,rs_right,rs_sound,tx
484.945710534895,532.083339040645,136.833758304881,0.001
496.3648920868,542.751264529076,143.737055077,0.0313030303030303
492.095725420325,538.267682840722,134.564614105863,0.0616060606060606
495.895598677845,540.565196475292,135.698537868062,0.0919090909090909
494.456190686767,539.362435208635,137.959711288024,0.122212121212121
495.450736543445,538.985837320334,138.611331183593,0.152515151515152
494.444959490888,537.034708583766,134.952352605526,0.182818181818182
493.702145872559,538.816297949089,140.157251202923,0.213121212121212
493.392623709789,538.496768214229,143.298384020143,0.243424242424242
495.42259982455,536.988089645222,141.396786370483,0.273727272727273
496.040069450124,537.048910491968,153.576742592934,0.304030303030303
497.235583829922,535.943924133481,145.286644928752,0.334333333333333
498.25846049512,536.576157427036,139.199781614592,0.364636363636364
497.315725137072,536.251327610852,140.248862109174,0.394939393939394
495.682994873731,532.91962147505,138.414142905155,0.425242424242424
495.027899975394,531.700275233028,145.394309261254,0.455545454545455
495.450589552801,533.144118505951,151.935197125905,0.485848484848485
497.588616531132,535.698659604515,147.175364603132,0.516151515151515
497.970373237273,535.554696177938,139.944062090493,0.546454545454545
498.826333439051,535.797048953236,137.610011301679,0.576757575757576
499.158503805245,536.678856720508,148.660312783655,0.607060606060606
496.391808153573,535.949461661884,161.02568346054,0.637363636363636
492.492871467403,535.192334473599,154.388564613928,0.667666666666667
491.955263822321,535.844242582455,143.08481609161,0.697969696969697
492.667259066386,535.20726152359,136.239336358783,0.728272727272727
495.615210112174,534.909016677269,149.067454442716,0.758575757575758
496.479706516351,535.206897291269,177.119484667794,0.788878787878788
497.721232189472,536.0055481177,155.695945561284,0.819181818181818
497.092820660388,536.947426080349,137.441277836257,0.849484848484849
496.935582697519,535.281917273506,146.675620794721,0.879787878787879
499.261386464315,534.892925507166,137.20209742566,0.910090909090909
499.288951495085,534.435499371973,140.496694706441,0.940393939393939
499.056010820855,534.870017265121,167.930250028845,0.97069696969697
499.998299481805,534.128525053542,137.689683775321,1.001
500.90620964662,534.7916677538,148.25910300506,1.03130303030303
501.841915551795,534.205095072101,158.110141537079,1.06160606060606
502.712974010769,534.042752421335,176.553482299083,1.09190909090909
503.032226239195,534.628008800398,186.466868655204,1.12221212121212
503.110134970041,535.099974383549,209.128185065628,1.15251515151515
503.48843016162,535.758658568809,221.277646753525,1.18281818181818
503.436736526647,536.885570988876,210.49831265207,1.21312121212121
503.572041479992,537.02570625819,181.60844639316,1.24342424242424
504.163298426035,537.592962632824,210.436290639441,1.27372727272727
503.233880237543,538.08680387843,191.66522443222,1.3040303030303
503.411789003138,537.81212469459,153.267610710835,1.33433333333333
504.129564423359,538.622354922187,173.611821212198,1.36463636363636
504.764540524055,539.940570389661,141.930528552817,1.39493939393939
505.01983804816,540.647843139953,143.246836552349,1.42524242424242
506.273380039588,541.906831745725,144.978241103694,1.45554545454545
507.751341854501,541.511619900261,140.839804445739,1.48584848484848
508.031270220511,541.357055271943,138.751011319846,1.51615151515152
507.585195274115,542.602025334089,133.924896253052,1.54645454545455
507.115527073426,542.119257200721,152.796398794061,1.57675757575758
506.24092667533,543.294673391463,167.790239302372,1.60706060606061
507.135021758371,544.645590464388,150.967102828373,1.63736363636364
508.521448509498,544.958200911045,149.559850256698,1.66766666666667
509.368253223152,544.58151774076,152.588387736071,1.6979696969697
509.985370326577,543.644921501545,147.270088003823,1.72827272727273
509.963227601527,543.456786796908,150.370339620359,1.75857575757576
509.348727617618,543.966788733761,147.462582770703,1.78887878787879
508.966506110928,542.892853858892,164.055153901859,1.81918181818182
508.983440292825,541.952517171039,170.316464532034,1.84948484848485
509.652906868134,542.718751871421,150.60360656058,1.87978787878788
506.544694878409,539.470327161492,140.155519364298,1.91009090909091
511.453268979415,544.551533243617,150.614829345937,1.94039393939394
503.764074584494,535.807411384393,164.24082178527,1.97069696969697
515.881696451558,550.124083728989,150.986380273019,2.001
494.614239617888,527.278908158902,136.721175431809,2.03130303030303
526.951043308504,561.523964711241,148.393717181633,2.06160606060606
473.531759713199,505.524501989561,143.292645740488,2.09190909090909
567.60308239833,607.19409344826,161.755801271885,2.12221212121212
281.699492795606,301.699953534047,79.7929414595461,2.15251515151515
