rs_left,rs_right,rs_sound,tx
377.521928541741,413.076898040995,142.516982405711,0.001
384.845156145942,421.784069921264,139.344122444457,0.0313030303030303
381.181598007643,419.724840146585,136.521461775332,0.0616060606060606
383.102286098203,422.255092417727,149.427770074424,0.0919090909090909
382.778681170007,423.667557041774,137.535420030653,0.122212121212121
383.330584747669,426.558080450473,139.455327341887,0.152515151515152
383.434041659176,426.929864586744,143.451182860005,0.182818181818182
384.175205907101,427.279257516981,154.235150340787,0.213121212121212
384.28738096109,426.672829998066,148.426353619124,0.243424242424242
385.132231799715,426.329685592567,141.008226846438,0.273727272727273
384.435869949134,427.685722057986,142.262432784855,0.304030303030303
383.535823903875,428.156971168379,142.803065429219,0.334333333333333
382.891574424073,427.450635440357,152.364580751555,0.364636363636364
382.885920342844,427.181072140903,149.791403465006,0.394939393939394
381.257398543295,425.955474833454,158.400735581377,0.425242424242424
380.20969544931,422.781792961307,150.553339662484,0.455545454545455
381.034898232677,421.81621226162,158.925944078736,0.485848484848485
383.067228813176,421.203114791889,141.685051082284,0.516151515151515
383.613090393045,420.070795352464,144.488434967039,0.546454545454545
383.025848112628,419.115176561136,174.707125598885,0.576757575757576
384.223443501775,419.706196342023,156.921594926455,0.607060606060606
384.724917227006,418.671154663206,146.188024439341,0.637363636363636
384.935595876157,417.933564216637,153.675578050771,0.667666666666667
384.814963276797,416.945145545887,152.279000499279,0.697969696969697
383.759381365794,415.999917454728,146.802006602647,0.728272727272727
381.445359696586,414.998456567188,138.030913302189,0.758575757575758
380.600408191534,415.377449873882,159.247539438196,0.788878787878788
380.131454544884,416.752778993863,227.826097374799,0.819181818181818
379.939265681598,417.229403692299,232.883545600749,0.849484848484849
380.007776231847,418.682593888404,283.335175440292,0.879787878787879
379.363760476318,419.926132637775,282.497378824376,0.910090909090909
378.21763366508,420.174541722217,239.472034731646,0.940393939393939
378.81247092561,418.892384435,255.563622672048,0.97069696969697
379.109755856995,417.130023638005,260.833061519138,1.001
378.076266308364,416.147801718515,194.580929059603,1.03130303030303
378.947485497534,416.825758648882,146.041414502132,1.06160606060606
378.35520658718,418.520178307834,142.463106206236,1.09190909090909
378.030142445389,420.387803251777,237.66663916037,1.12221212121212
378.082110061682,421.250160762777,284.141447059884,1.15251515151515
378.056444986332,423.000177587836,241.185599679507,1.18281818181818
377.195744031859,423.063423219813,236.519866237024,1.21312121212121
377.055576738613,423.092611340529,224.261848551148,1.24342424242424
376.343799930819,423.716600979693,241.415965795023,1.27372727272727
374.897668965119,425.431316226459,254.90989647265,1.3040303030303
373.969222262469,429.774948785711,257.373573697572,1.33433333333333
373.188197388687,431.969377847108,253.268321694048,1.36463636363636
373.026066894434,435.44547105731,216.121009368723,1.39493939393939
372.312507583861,439.595423466429,189.206559685912,1.42524242424242
371.460556051868,442.473770274786,160.309661411722,1.45554545454545
371.011221977132,446.191219723698,144.364100064194,1.48584848484848
371.547231006739,450.300744583703,149.700076639135,1.51615151515152
372.006991211859,450.983561078836,152.113655905669,1.54645454545455
372.034929126376,451.134850821283,142.455200782618,1.57675757575758
369.931421018098,447.335591401362,143.937063986923,1.60706060606061
373.998901644248,449.912585564403,145.936663761094,1.63736363636364
368.762452352624,441.973932170352,149.530049561381,1.66766666666667
379.486706677452,457.845032328848,143.807183516828,1.6979696969697
363.190433232373,443.094467616205,149.449498097539,1.72827272727273
387.765860348154,478.71029538388,163.753728487795,1.75857575757576
346.736695249965,430.459144723738,132.671989527692,1.78887878787879
421.530843098841,525.576401128982,170.453387992231,1.81918181818182
175.382932721065,218.766702858028,65.5846525847282,1.84948484848485
