rs_left,rs_right,rs_sound,tx
406.470493456023,563.988205694592,141.03469052168,0.001
421.4942574622,585.839770984714,142.924945621947,0.0313030303030303
415.543256803206,575.886177845073,134.493908278164,0.0616060606060606
419.10121205621,581.30558977627,140.1933466966,0.0919090909090909
416.517229311338,579.121127085541,138.582920566061,0.122212121212121
419.327471801322,581.607916540324,134.765477606689,0.152515151515152
417.685504214933,581.416940393416,147.872671445222,0.182818181818182
418.555799842555,582.146412626418,143.953038944337,0.213121212121212
418.092392174079,579.809082110308,137.299004933061,0.243424242424242
418.442107258968,579.309612417199,144.282768485428,0.273727272727273
419.60499577967,578.21269505897,142.644445680271,0.304030303030303
420.118538316276,578.663205166481,138.003209745153,0.334333333333333
420.142187625671,578.711359075301,132.643979461003,0.364636363636364
418.27924669756,576.951222901044,135.578977194472,0.394939393939394
414.59700394088,574.226313269903,143.807974599732,0.425242424242424
412.909443261408,572.088394500465,149.406955831935,0.455545454545455
412.99215643932,572.859746444856,143.675509455083,0.485848484848485
413.76553555409,573.746742053778,135.100034486418,0.516151515151515
414.275648016574,574.155438014838,133.44242960206,0.546454545454545
414.75299629083,574.796787096315,137.044016708422,0.576757575757576
415.254441385392,574.994569120449,142.787986151225,0.607060606060606
416.711660813963,575.988263201887,136.523473562453,0.637363636363636
416.210475284325,577.118106366029,149.971970700593,0.667666666666667
415.752667553039,577.618742704212,151.65071391827,0.697969696969697
415.31483770078,577.176397613659,142.353111587597,0.728272727272727
416.350722890404,577.299983224216,141.128524171218,0.758575757575758
415.670025822331,577.280415580911,149.08168931089,0.788878787878788
414.505448281869,576.933195613809,223.952145282845,0.819181818181818
413.997400601954,575.503744913632,288.311676114819,0.849484848484849
414.080276892461,574.873770881105,282.812816727511,0.879787878787879
413.164360523004,575.167223355383,201.509500523998,0.910090909090909
413.069724263838,573.188031187929,212.248597602021,0.940393939393939
413.718273519868,572.590119819458,247.959939543293,0.97069696969697
412.909237557217,571.914349606374,238.921176789198,1.001
413.708006326229,572.61829966332,244.336762544524,1.03130303030303
412.261932669851,573.657785385592,217.841893150683,1.06160606060606
411.907696059063,573.703955968238,206.536553635632,1.09190909090909
411.766934297981,572.859462381571,194.40285274674,1.12221212121212
411.045413699898,572.987927150878,195.462928438431,1.15251515151515
410.910713980391,572.941356599169,197.674497398616,1.18281818181818
410.363241921628,572.178743641636,181.90444764013,1.21312121212121
410.099954020909,570.017120600798,151.485752708845,1.24342424242424
410.166839688691,567.309440571211,153.457995731428,1.27372727272727
407.985126411498,563.9635669878,151.589147856361,1.3040303030303
405.953233678893,560.543805617955,139.093365537343,1.33433333333333
405.318529252768,558.301301138112,143.720455719103,1.36463636363636
404.10065419875,557.231719620655,149.225355067182,1.39493939393939
403.993938002757,555.448365903438,164.662991806805,1.42524242424242
403.336991697561,554.732047426049,153.205265280389,1.45554545454545
401.779264770942,555.44096183398,140.74170081226,1.48584848484848
400.863128829803,554.86038919998,151.236093794819,1.51615151515152
400.814649170284,553.119420251493,136.588859641557,1.54645454545455
400.217528984716,552.418502784271,140.507532960704,1.57675757575758
397.064752694602,547.967376711945,142.282885458784,1.60706060606061
400.56506206464,551.254495432227,143.37693378028,1.63736363636364
394.439710417756,540.593624918263,137.041485703299,1.66766666666667
406.540441868066,553.224579137565,146.21252502269,1.6979696969697
391.487112334633,528.964610064062,145.117446324049,1.72827272727273
419.963287097885,563.924442461585,149.705343636344,1.75857575757576
379.610797226736,506.44990759033,126.170984415633,1.78887878787879
458.26753718363,614.199842808094,160.48563228092,1.81918181818182
163.48820597598,219.985717544329,62.65343889704,1.84948484848485
