rs_left,rs_right,rs_sound,tx
450,489,148,0.001
448.317290552585,488.158645276292,135.682709447415,0.0313030303030303
444.662878787879,483.337121212121,132.348484848485,0.0616060606060606
443.767379679144,482,156.743315508021,0.0919090909090909
442.617079889807,481.744719926538,149.956841138659,0.122212121212121
439.954086317723,479.908172635445,175.852157943067,0.152515151515152
439.035812672176,478.071625344353,152.895316804408,0.182818181818182
441,476.632690541781,147.692378328742,0.213121212121212
441,476.277183600713,164.68449197861,0.243424242424242
441,476.826446280992,148.727272727273,0.273727272727273
441,476.183654729109,174.163452708907,0.304030303030303
440.990196078431,478,155.921568627451,0.334333333333333
440.098930481283,478,148.791443850267,0.364636363636364
439.183654729109,477.183654729109,138.203856749311,0.394939393939394
439,478,137.902662993572,0.425242424242424
439.413223140496,477.862258953168,137.443526170799,0.455545454545455
441.945632798574,477.108734402852,158.510695187166,0.485848484848485
441.054367201426,478.891265597148,150.489304812834,0.516151515151515
441,479.889204545455,152.667613636364,0.546454545454545
441.786987522282,480,143.55614973262,0.576757575757576
442.816345270891,481.367309458219,164.85766758494,0.607060606060606
442.098930481283,483.098930481283,143.187165775401,0.637363636363636
442.990196078431,483.990196078431,153.882352941176,0.667666666666667
446.632690541781,486.724517906336,142.19375573921,0.697969696969697
446.173553719008,487.826446280992,143.479338842975,0.728272727272727
448.168449197861,488,149.782531194296,0.758575757575758
449,488.632690541781,143.775022956841,0.788878787878788
451,491,133.192513368984,0.819181818181818
451,491,135.866310160428,0.849484848484849
452.744719926538,492.744719926538,159.553719008264,0.879787878787879
454.534759358289,493,150.72192513369,0.910090909090909
454.321395775941,493,144.285583103765,0.940393939393939
454.596877869605,493,152.550045913682,0.97069696969697
456,494,194,1.001
456.918273645546,493.081726354454,173.79797979798,1.03130303030303
457.811942959002,493.811942959002,146.017825311943,1.06160606060606
458,494,175.501377410468,1.09190909090909
458,494,153.646464646465,1.12221212121212
458,494.544563279857,139.990196078431,1.15251515151515
458.926136363636,494.073863636364,143.147727272727,1.18281818181818
459,493.143493761141,137.004456327986,1.21312121212121
459,492.229568411387,136.770431588613,1.24342424242424
458.31129476584,492,170.746556473829,1.27372727272727
458,492.589126559715,172.45008912656,1.3040303030303
458,493,156.565656565657,1.33433333333333
458,492.586776859504,147.933884297521,1.36463636363636
458,492,149.504456327986,1.39493939393939
458,492,141.715335169881,1.42524242424242
458,492.652892561983,148.446280991735,1.45554545454545
458,491.891265597148,153.445632798574,1.48584848484848
458.445632798574,491.891265597148,147.652406417112,1.51615151515152
459.357954545455,493,161.761363636363,1.54645454545455
460,492.713012477718,216.219251336898,1.57675757575758
460.367309458219,492.367309458219,246.878787878788,1.60706060606061
461.802139037433,494.197860962567,195.176470588235,1.63736363636364
460.49494949495,496.010101010101,216.121212121212,1.66766666666667
460.410873440285,497.410873440285,225.534759358289,1.6979696969697
461.31129476584,498.31129476584,213.906336088154,1.72827272727273
461.31129476584,499,210.692378328741,1.75857575757576
459.147842056933,499,254.825528007347,1.78887878787879
460.064171122995,499.128342245989,223.844919786096,1.81918181818182
460.955436720143,500.910873440285,207.802139037433,1.84948484848485
460.642791551882,501,187.070707070707,1.87978787878788
460.275482093664,501,178.898071625344,1.91009090909091
461.19375573921,501.387511478421,182.200183654729,1.94039393939394
462.108734402852,502.891265597148,204.520499108735,1.97069696969697
463,502,176,2.001
463,503.836547291093,176.918273645546,2.03130303030303
464.688057040998,503,142.880570409982,2.06160606060606
464.215909090909,502.568181818182,137.079545454545,2.09190909090909
464.846702317291,501.306595365419,140.846702317291,2.12221212121212
463.954086317723,503.045913682277,140.596877869605,2.15251515151515
463.035812672176,503.964187327824,152.534435261708,2.18281818181818
463.88246097337,504.88246097337,175.943985307621,2.21312121212121
463.722816399287,506,152.22816399287,2.24342424242424
462.821022727273,505.821022727273,144.642045454545,2.27372727272727
461.881461675579,505,142.644385026738,2.3040303030303
461.009803921569,505,139.950980392157,2.33433333333333
461.901069518717,505,135.494652406417,2.36463636363636
462,505,138.265381083563,2.39493939393939
462,504.265381083563,143.407713498623,2.42524242424242
461,504,158.520661157025,2.45554545454545
461.056014692378,504.056014692378,142.66391184573,2.48584848484848
461.974288337925,504.974288337925,137.154269972452,2.51615151515152
462.866310160428,505.866310160428,132.668449197861,2.54645454545455
462.219467401286,506.780532598714,141.366391184573,2.57675757575758
462,507,146.034759358289,2.60706060606061
