rs_left,rs_right,rs_sound,tx
412.662942896317,615.599667090023,135.697780885123,0.001
420.894381099413,635.879361001222,135.425742616719,0.0313030303030303
418.625858532061,632.753399385147,141.832579535689,0.0616060606060606
418.231792828152,630.516930010595,143.919872586942,0.0919090909090909
415.590657122547,622.009504930591,144.411547111936,0.122212121212121
415.362512913428,613.324941836917,153.556306303787,0.152515151515152
414.112835969659,609.931215308407,142.181137737645,0.182818181818182
413.07722807519,609.277997128107,145.152543373722,0.213121212121212
413.371504098052,606.652124914105,140.150432839574,0.243424242424242
414.167734940561,606.064082824495,141.293940550847,0.273727272727273
413.99764612392,604.855482331739,134.656739007171,0.304030303030303
412.978475040375,603.252092012102,132.103040126413,0.334333333333333
413.487377171427,604.185461821332,138.214541091421,0.364636363636364
415.457056126963,604.937329977679,147.187732760935,0.394939393939394
416.163808803406,605.341174327609,134.523107878933,0.425242424242424
417.088258109483,607.116378590969,136.348203440012,0.455545454545455
418.03727990277,607.792414121854,134.861200040327,0.485848484848485
418.637116588393,607.827532616822,144.892108986509,0.516151515151515
419.267033193797,609.099567173452,147.877070735512,0.546454545454545
419.58330734435,609.148664200156,141.168047268618,0.576757575757576
418.802474929834,608.162449245483,144.175906398591,0.607060606060606
418.924664895754,610.143075098127,138.077221825311,0.637363636363636
418.785454511709,611.574089672397,145.392062380077,0.667666666666667
418.910588820801,612.682571173558,159.978330326703,0.697969696969697
418.838626634112,612.758029796043,232.532623040306,0.728272727272727
419.539773163582,612.771683360177,258.074960606671,0.758575757575758
419.235290906117,612.094665049881,236.850477167816,0.788878787878788
418.601977135852,611.732754840977,243.261604028862,0.819181818181818
418.343570462497,612.015938774179,241.36847868325,0.849484848484849
419.378064715737,612.648876252046,198.729763745911,0.879787878787879
420.144874209269,613.770177196987,176.004125884618,0.910090909090909
419.187190196949,613.956151872607,170.251613458824,0.940393939393939
418.521182677286,613.603800710578,146.654320820463,0.97069696969697
416.884933553068,611.337793422888,148.582009361498,1.001
416.006684610702,610.04418658122,141.651386487007,1.03130303030303
415.310290021426,609.324652435391,142.597031558634,1.06160606060606
414.268273229312,608.99983879638,150.826104357733,1.09190909090909
414.079991465305,609.776767025731,146.366000668102,1.12221212121212
414.099872335422,610.711380655265,149.939530184526,1.15251515151515
413.63477479491,611.123665598826,145.949242141,1.18281818181818
412.298479740834,611.16109233686,134.30381216983,1.21312121212121
412.028615989451,610.387637752339,142.172376378207,1.24342424242424
412.826759948077,608.110390989128,144.434813709817,1.27372727272727
412.48734421742,603.462462565901,159.845241492372,1.3040303030303
411.571036786471,600.614042836413,153.382954322269,1.33433333333333
411.086979914732,600.137646371326,137.433066251518,1.36463636363636
409.79145893944,598.171714007878,137.833071498263,1.39493939393939
408.31908371553,596.364265365817,148.44944311413,1.42524242424242
408.005194911818,595.582011568671,142.137707892451,1.45554545454545
406.841284381992,591.91078011821,136.023461387452,1.48584848484848
409.503657408988,594.73785723805,148.924644933772,1.51615151515152
403.223449276332,587.831077868196,155.842262599645,1.54645454545455
408.804205650937,597.814703590627,157.534772096802,1.57675757575758
396.689216206119,579.408850690589,157.048153725688,1.60706060606061
412.048004486474,602.686129660045,145.237513525445,1.63736363636364
381.806386547032,557.189521931772,146.208764889334,1.66766666666667
431.852723345899,628.533162679953,184.825026860093,1.6979696969697
301.021541735012,438.078616043498,126.196529921139,1.72827272727273
