rs_left,rs_right,rs_sound,tx
445.029009890307,460.972482213795,147.336259551055,0.001
448.911798305843,466.943645024255,140.526266453238,0.0313030303030303
447.786827345657,464.163938319256,136.090266929233,0.0616060606060606
447.071321152349,463.08992837807,143.143568545165,0.0919090909090909
446.151421188947,461.089141079118,144.108840884668,0.122212121212121
447.011355048113,462.116837813272,146.427469571036,0.152515151515152
446.329115540598,462.053631899723,148.27909604542,0.182818181818182
446.25787727008,459.787745459673,135.540358249948,0.213121212121212
446.246939464339,459.196565497218,133.477618299138,0.243424242424242
446.845422614663,459.267626528428,138.836667064213,0.273727272727273
446.066116943968,459.13555498946,140.500132196079,0.304030303030303
445.133644470786,458.432795780043,135.991711583601,0.334333333333333
445.255626644524,458.993569290898,135.121989753712,0.364636363636364
445.890076932635,458.369088118577,140.40795560632,0.394939393939394
445.435540652335,458.152797302175,138.680682191946,0.425242424242424
445.129394388959,458.118772149157,156.949771222085,0.455545454545455
445.080311784263,458.124279450186,157.914971423194,0.485848484848485
445.126361664739,458.499566509508,143.161584668959,0.516151515151515
444.721777698114,459.155348519588,144.950582034933,0.546454545454545
444.389572743752,458.967462736825,150.414468027514,0.576757575757576
445.083297244828,458.430224891116,159.88399474,0.607060606060606
444.435274084842,457.957840507032,140.140938654382,0.637363636363636
443.961548990817,458.077304803386,146.157632530404,0.667666666666667
444.417475375672,457.549196185387,148.980826634947,0.697969696969697
445.004480757303,457.003014704375,138.558124448848,0.728272727272727
445.131668967872,456.757362352267,137.259048775112,0.758575757575758
446.115763555937,455.853827619376,133.833806065624,0.788878787878788
445.329945596603,455.959891551217,137.855719438911,0.819181818181818
445.374349411717,455.970474012745,135.963384463184,0.849484848484849
445.692880316512,455.528077593033,136.040147353267,0.879787878787879
444.562969980086,454.882551981365,134.699633264889,0.910090909090909
443.920391919379,454.639957143401,141.789484357733,0.940393939393939
445.034584140719,453.183948079643,142.629623326591,0.97069696969697
445.507421285389,452.867634827423,135.602909565456,1.001
444.783092329132,452.893061093666,146.091155148496,1.03130303030303
444.643105529726,452.617359465904,149.897976196379,1.06160606060606
443.755440356311,451.722257656807,153.266295657775,1.09190909090909
443.930341794195,452.035916977918,159.095774228435,1.12221212121212
443.769203495307,451.384376187309,150.172163418115,1.15251515151515
443.90106676016,450.817989219056,132.196165609784,1.18281818181818
443.726221531373,450.534873522985,145.332143852932,1.21312121212121
444.124030771535,449.757095774948,153.368563872187,1.24342424242424
444.808579961244,449.83759396013,140.460224990238,1.27372727272727
444.617882803628,449.855496751716,152.817537783934,1.3040303030303
444.105479726153,449.453954583922,168.053071325463,1.33433333333333
445.852381685729,448.539801923579,167.461387941606,1.36463636363636
446.452232662231,449.262740160753,142.174692736022,1.39493939393939
446.099304266374,449.512150881273,160.71269494413,1.42524242424242
446.526644061019,448.625999697666,172.605134038722,1.45554545454545
