rs_left,rs_right,rs_sound,tx
378.255145960528,386.260545875036,146.09854843978,0.001
379.969575076651,388.28475582997,146.483034216861,0.0313030303030303
376.225103473324,384.73015805272,144.782992984053,0.0616060606060606
380.094315778944,388.96566233559,146.0022301969,0.0919090909090909
376.549142831301,385.509429102699,139.362751092658,0.122212121212121
380.330348897424,388.52625848837,137.490175318289,0.152515151515152
379.61543425554,386.499178099928,143.86381107428,0.182818181818182
380.928205956386,389.715367462968,142.332812713571,0.213121212121212
380.634918680815,388.821430532847,157.8340222305,0.243424242424242
381.363707614369,390.939885999491,144.783744513901,0.273727272727273
381.014692238014,392.014887957664,152.612698373789,0.304030303030303
381.072561370428,392.74159249164,149.067120745964,0.334333333333333
381.150019507451,394.774199279797,143.217336209952,0.364636363636364
381.903993052252,395.019840240157,143.493930335579,0.394939393939394
382.034880790403,394.096499711789,141.291205149184,0.425242424242424
381.938014890184,393.944237853494,152.471553330649,0.455545454545455
382.585504638574,394.583534620604,152.024823108516,0.485848484848485
384.00210225183,395.817405220071,146.351850084814,0.516151515151515
384.983025923288,396.081477294819,145.009414742685,0.546454545454545
385.899969701419,396.822094011237,140.802802632424,0.576757575757576
386.750904362783,396.913710505438,144.339331815745,0.607060606060606
388.465269524743,397.728063832215,148.179117816432,0.637363636363636
389.597007982096,397.248180070707,146.486526197302,0.667666666666667
391.009631025151,396.846554170933,165.841064292762,0.697969696969697
392.214866465855,396.461615294117,156.045255849519,0.728272727272727
391.092948698069,395.824317255037,136.646124430706,0.758575757575758
390.890048484008,395.900920835881,130.930893546039,0.788878787878788
390.10207016895,395.894910675324,152.771591355076,0.819181818181818
390.512360660464,395.785993169418,138.777639179281,0.849484848484849
390.49848640356,396.042136738096,162.122528720465,0.879787878787879
389.695150994895,395.267530224261,169.613796998071,0.910090909090909
389.960974227394,395.16893856025,140.375979813069,0.940393939393939
389.806462102848,394.635821518981,148.335449225363,0.97069696969697
389.860039885598,393.002530159321,151.987898974319,1.001
389.404989034865,392.379643135775,152.096901489837,1.03130303030303
388.173954600979,391.656668850817,146.959790902544,1.06160606060606
388.175521686323,392.055699100509,132.061385766918,1.09190909090909
388.985174700666,391.453634334712,151.829499077768,1.12221212121212
388.794374453118,391.142099683785,144.99688255955,1.15251515151515
388.939983809213,391.607072715529,151.944906716097,1.18281818181818
388.833529105618,389.539712665024,143.554039167201,1.21312121212121
388.953094937292,389.378755142602,233.077643880224,1.24342424242424
388.814380355176,389.570227093549,375.520619264387,1.27372727272727
389.157529362209,389.098291444673,309.774809460455,1.3040303030303
389.962579108895,389.742069101468,268.128457131367,1.33433333333333
389.844204279342,388.741676710347,212.485624155984,1.36463636363636
389.578271758857,389.475888510951,192.143310221335,1.39493939393939
388.42699243691,390.357739795964,167.863070442669,1.42524242424242
388.22367180758,390.617063094246,172.633685614395,1.45554545454545
389.069159210305,388.476988759521,150.834737458216,1.48584848484848
388.967168675544,388.239847606729,160.07114773333,1.51615151515152
389.036153725089,388.110900260124,150.272101859475,1.54645454545455
389.835647862637,387.726347581903,151.271896401515,1.57675757575758
390.853584206574,389.204073649123,154.456214751956,1.60706060606061
390.124536115837,389.213077033191,139.083482982859,1.63736363636364
391.492361594366,390.222565733855,140.535367252365,1.66766666666667
393.126450994228,389.9863659587,136.32845547133,1.6979696969697
393.10404968947,390.298271519349,151.148206312701,1.72827272727273
393.139311444117,392.618571610644,157.133837253102,1.75857575757576
393.163828926458,393.124460423343,138.117556487445,1.78887878787879
393.168282818655,393.220165804987,158.520290674362,1.81918181818182
393.213854918575,393.04274943661,146.629998747999,1.84948484848485
393.204043900646,392.299414019941,147.736142602973,1.87978787878788
393.263055241994,394.117969245896,135.846354404621,1.91009090909091
394.921116833971,393.265270800231,141.548187974142,1.94039393939394
394.260168393283,393.498394966532,145.347676297321,1.97069696969697
394.327641573744,393.788824391942,138.481567397473,2.001
394.01387597916,391.068095611853,140.170362574439,2.03130303030303
394.857784605568,391.801342143269,166.83701611487,2.06160606060606
393.939874354491,390.078055375955,139.790580603076,2.09190909090909
396.822684293918,392.659482970692,134.655955448625,2.12221212121212
389.220644797197,386.81462006422,141.208630845104,2.15251515151515
400.952271552959,398.008749643544,140.759311571329,2.18281818181818
379.959983687458,376.992293304027,127.999939852118,2.21312121212121
429.237489331487,426.192338806476,148.391701661132,2.24342424242424
55.7778894120996,55.3669764406425,19.7492606421703,2.27372727272727
