rs_left,rs_right,rs_sound,tx
505,493,171,0.001
504,493,139.841354723708,0.0313030303030303
503,491.682709447415,149.702317290553,0.0616060606060606
502.534759358289,492,135.326203208556,0.0919090909090909
502,491.357208448117,138,0.122212121212121
502,491,148.099173553719,0.152515151515152
502,490.04132231405,152.165289256198,0.182818181818182
502.385918003565,489.385918003565,144.526737967914,0.213121212121212
503.589015151515,490,149.602272727273,0.243424242424242
504,489.302139037433,170.957219251337,0.273727272727273
504,489.606978879706,162.432506887052,0.304030303030303
504,489.474747474747,144.070707070707,0.334333333333333
504,488.569518716578,142.026737967914,0.364636363636364
504,488.331496786042,152.651974288338,0.394939393939394
503.515151515152,489,150.727272727273,0.425242424242424
503,489,141.732620320856,0.455545454545455
503.557765151515,489.557765151515,138.211174242424,0.485848484848485
504,489.52495543672,147.876114081996,0.516151515151515
504,489.37741046832,154.206611570248,0.546454545454545
504,490,142.112947658402,0.576757575757576
503.792335115865,489.792335115864,140.415329768271,0.607060606060606
503,489,140.948863636364,0.637363636363636
504.039215686275,488.480392156863,147.911764705882,0.667666666666667
505,488,151.22681359045,0.697969696969697
505,488,140.97520661157,0.728272727272727
504.747771836007,488.252228163993,139.252228163993,0.758575757575758
504,488.852157943067,139.704315886134,0.788878787878788
504,488,138.396694214876,0.819181818181818
504,488,143.906336088154,0.849484848484849
504.612488521579,487.612488521579,143,0.879787878787879
504,487,143.890374331551,0.910090909090909
504,487.19375573921,144.837465564738,0.940393939393939
504,488,141.456382001837,0.97069696969697
504,488.030303030303,152.454545454545,1.001
504,488.948576675849,135.925619834711,1.03130303030303
504,489,164.447415329768,1.06160606060606
504.239669421488,489,155.603305785124,1.09190909090909
505,489.157943067034,147.368227731864,1.12221212121212
505,490,144,1.15251515151515
505,490,144,1.18281818181818
505,490,167.860422405877,1.21312121212121
506.540863177227,490,158.902662993572,1.24342424242424
507,490.68870523416,145.358126721763,1.27372727272727
507,491.061524334252,135.492194674013,1.3040303030303
507,491.979797979798,142.838383838384,1.33433333333333
507,491.101928374656,139.407713498623,1.36463636363636
506.183654729109,491.816345270891,136.550964187328,1.39493939393939
506.713012477718,492,138.852049910873,1.42524242424242
508.245179063361,492,137.509641873278,1.45554545454545
508.025711662075,493.025711662075,145.794306703398,1.48584848484848
508.943985307622,493.943985307622,138.448117539027,1.51615151515152
510.724517906336,494,137.137741046832,1.54645454545455
511,494.757575757576,138.515151515152,1.57675757575758
510.331496786042,494.331496786042,140.337006427916,1.60706060606061
510,493.413223140496,141.586776859504,1.63736363636364
510.980392156863,493,138.078431372549,1.66766666666667
510.091827364555,493.908172635445,176.143250688705,1.6979696969697
509.197860962567,494,155.133689839572,1.72827272727273
509,494,149,1.75857575757576
509.614081996435,494.614081996435,147.77183600713,1.78887878787879
509.494652406417,493.989304812834,149.021390374332,1.81918181818182
509.408631772268,493.408631772268,151,1.84948484848485
510.634581105169,494,145.923351158645,1.87978787878788
511,494,145.920110192837,1.91009090909091
511,493.370766488414,141.336898395722,1.94039393939394
510.463728191001,493,136.391184573003,1.97069696969697
510.454545454545,493.454545454545,142.727272727273,2.001
511,494,149.105169340463,2.03130303030303
510.462121212121,494.537878787879,139.159090909091,2.06160606060606
510.673796791444,494.326203208556,153.192513368984,2.09190909090909
510.417814508724,494,153.84940312213,2.12221212121212
