rs_left,rs_right,rs_sound,tx
456,470,140,0.001
453.337121212121,468.168560606061,140.482954545455,0.0313030303030303
453.623885918004,467.623885918004,137.632798573975,0.0616060606060606
452,466.465240641711,141.256684491979,0.0919090909090909
452,466.357208448118,141.786042240588,0.122212121212121
452,466,140.544563279857,0.152515151515152
452,466,140.101928374656,0.182818181818182
452,465.632690541781,139.367309458219,0.213121212121212
452.285583103765,465.285583103765,140.856749311295,0.243424242424242
453,466.197860962567,141.417112299465,0.273727272727273
453,466.810606060606,140.30303030303,0.304030303030303
453,466,156.882352941176,0.334333333333333
453,466,144.388429752066,0.364636363636364
453.32174688057,466,137.895721925134,0.394939393939394
454.226325757576,465.773674242424,142.642045454545,0.425242424242424
454.836898395722,465.163101604278,142.729946524064,0.455545454545455
454.108734402852,466,163.194295900178,0.485848484848485
455.459136822773,466,134.295684113866,0.516151515151515
456,466.37741046832,144.925619834711,0.546454545454545
456.286987522282,467,150.825311942959,0.576757575757576
456.816345270891,467,138.509641873278,0.607060606060606
456,467,160.553719008264,0.637363636363636
456.019607843137,467,139.019607843137,0.667666666666667
456.910873440285,467,139.910873440285,0.697969696969697
457,467,157.357954545455,0.728272727272727
457.252228163993,467.756684491979,151.712121212121,0.758575757575758
458,469.704315886134,138.852157943067,0.788878787878788
458.066115702479,467.933884297521,138.066115702479,0.819181818181818
458.984389348026,467.015610651974,138.984389348026,0.849484848484849
458.123885918004,468.752228163993,156.522281639929,0.879787878787879
457.275482093664,468.724517906336,140.132231404959,0.910090909090909
458,468,148.674931129477,0.940393939393939
458,467.891265597148,138.130124777184,0.97069696969697
458,467,131,1.001
458,467,133.754820936639,1.03130303030303
458,467.811942959002,139.683600713012,1.06160606060606
458,467.767379679144,132.767379679144,1.09190909090909
458,467.131628787879,134.764204545455,1.12221212121212
458,468,151.668449197861,1.15251515151515
458,468,135.625668449198,1.18281818181818
458,468.856506238859,151.273618538324,1.21312121212121
458,469,142.443526170799,1.24342424242424
458,469,140.37741046832,1.27372727272727
459,469,168.510560146924,1.3040303030303
459.020202020202,469.010101010101,134.171717171717,1.33433333333333
460.856749311295,469.928374655647,149.782369146006,1.36463636363636
460.153351698806,470,138.300275482094,1.39493939393939
460,470,141.19696969697,1.42524242424242
460,469.347107438017,152.793388429752,1.45554545454545
460,469,146.358288770054,1.48584848484848
460.459136822773,469,136.540863177227,1.51615151515152
461,469,136,1.54645454545455
461,469.786987522282,139.147950089127,1.57675757575758
461,470,137.204775022957,1.60706060606061
462.234159779614,470.617079889807,153.895316804408,1.63736363636364
463,471,153.049019607843,1.66766666666667
462.589126559715,470.589126559715,139.534759358289,1.6979696969697
462,470.642045454545,133.431818181818,1.72827272727273
463.445632798574,471,132,1.75857575757576
463.367309458219,471,136.42883379247,1.78887878787879
463,471,154.977961432507,1.81918181818182
463,471,159.08448117539,1.84948484848485
463,471.376114081996,150.504456327986,1.87978787878788
462.449035812672,471.724517906336,191.842975206611,1.91009090909091
461,471,266.919786096257,1.94039393939394
461,472.790633608815,242.293847566575,1.97069696969697
461.5,474.5,235.5,2.001
462,475.41571969697,189.225378787879,2.03130303030303
462,476,151.293226381462,2.06160606060606
462.239669421488,476.479338842975,152.314049586777,2.09190909090909
462.693404634581,478.306595365419,193.286987522281,2.12221212121212
462.561065197429,478.438934802571,205.626262626262,2.15251515151515
463,478,156.933884297521,2.18281818181818
463,478,153.718360071301,2.21312121212121
463.277183600713,478,163.505347593583,2.24342424242424
464,477.821022727273,169.886363636364,2.27372727272727
464,477.223905723906,219.372053872053,2.3040303030303
464.494949494949,478.989898989899,181.545454545455,2.33433333333333
465,480,161.297520661157,2.36463636363636
465,480,138.67825311943,2.39493939393939
465.678977272727,480.226325757576,139.810606060606,2.42524242424242
468,481.163101604278,145.021390374332,2.45554545454545
468,481.943985307622,141.904499540863,2.48584848484848
468,481.025711662075,173.12580348944,2.51615151515152
468,481,143.366310160428,2.54645454545455
468.265381083563,481,140.815426997245,2.57675757575758
469,481,135.122130394858,2.60706060606061
468.898071625344,481,147.471074380165,2.63736363636364
468,481.019607843137,134.509803921569,2.66766666666667
468,481.910873440285,157.682709447415,2.6979696969697
468,481.173553719008,146.776859504132,2.72827272727273
467,483,136.229568411387,2.75857575757576
467,482.852157943067,138.182736455464,2.78887878787879
467,481.935828877005,144.16577540107,2.81918181818182
467,481.044563279857,132.579322638146,2.84948484848485
467.872359963269,481.872359963269,134.617079889807,2.87978787878788
468.790633608815,481.209366391185,135.790633608815,2.91009090909091
467.582185491276,481,138.835629017447,2.94039393939394
