rs_left,rs_right,rs_sound,tx
513,484,157,0.001
510.217468805704,485,140.69696969697,0.0313030303030303
510.623885918004,484,137.743315508021,0.0616060606060606
509.790633608815,483.581267217631,141.953168044077,0.0919090909090909
509,482,137.504456327986,0.122212121212121
510.061524334252,482.530762167126,134.407713498623,0.152515151515152
510.550964187328,482.550964187328,138.388429752066,0.182818181818182
510,482.356506238859,143.573975044563,0.213121212121212
510,483,140.234159779614,0.243424242424242
510.347107438017,483.173553719008,136.95867768595,0.273727272727273
512,484,137.347593582888,0.304030303030303
512,484.49494949495,159.525252525253,0.334333333333333
512.401069518717,485,148.577540106952,0.364636363636364
513,485.301193755739,136.301193755739,0.394939393939394
513,486,137.438934802571,0.425242424242424
513.133689839572,486,139.267379679144,0.455545454545455
513.948576675849,486.025711662075,140.768595041322,0.485848484848485
512.112029384757,486.943985307622,132.504132231405,0.516151515151515
513.347107438017,485.652892561983,140.512396694215,0.546454545454545
514,485,147.673094582185,0.576757575757576
514,485,143.286987522282,0.607060606060606
514,484.928374655647,140.644628099174,0.637363636363636
514,484.010101010101,148.909090909091,0.667666666666667
514,484,138.422459893048,0.697969696969697
515,484.31129476584,133.867768595041,0.728272727272727
514.770431588613,485,138.229568411387,0.758575757575758
514.143493761141,485,140.865418894831,0.788878787878788
514.930481283422,485.034759358289,151.548128342246,0.819181818181818
513.147950089127,485.926024955437,139.961675579323,0.849484848484849
513.868371212121,486.868371212121,144.210227272727,0.879787878787879
514,486.232620320856,137.326203208556,0.910090909090909
514.163452708907,486,133,0.940393939393939
515,486.079322638146,136.014260249554,0.97069696969697
515,486.970588235294,169.882352941176,1.001
514.112029384757,486.112029384757,139.03305785124,1.03130303030303
513.19375573921,486,142.256198347107,1.06160606060606
511.550964187328,487.449035812672,147.62258953168,1.09190909090909
511,487.376114081996,153.991087344029,1.12221212121212
510.968778696051,486,135.015610651974,1.15251515151515
509.132231404959,486,135.933884297521,1.18281818181818
508.147842056933,486,147.078053259871,1.21312121212121
508,485.229568411387,142.066115702479,1.24342424242424
507.331550802139,485,144.679144385027,1.27372727272727
506.423324150597,484.423324150597,149.883379247016,1.3040303030303
506,483.505050505051,145.565656565657,1.33433333333333
505.197860962567,482.197860962567,134.989304812834,1.36463636363636
505,482.816345270891,142.979797979798,1.39493939393939
507.139037433155,484.426024955437,138.582887700535,1.42524242424242
508,485.62258953168,139.735537190083,1.45554545454545
507.459136822773,487.62258953168,146.326905417814,1.48584848484848
506.540863177227,488.540863177227,150.459136822773,1.51615151515152
505.308080808081,488.691919191919,145.464646464647,1.54645454545455
505,488.226325757576,146.094696969697,1.57675757575758
505.67825311943,488.67825311943,152.426024955437,1.60706060606061
506,487.826446280992,173.190082644628,1.63736363636364
506.980392156863,486.509803921569,173.745098039216,1.66766666666667
509.179063360882,485.606978879706,152.353535353535,1.6979696969697
511.933884297521,485,139.31129476584,1.72827272727273
514,485.445632798574,139.108734402852,1.75857575757576
512.734618916437,484.734618916437,139.898071625344,1.78887878787879
512.534759358289,484,140.465240641711,1.81918181818182
516.072543617998,483.561065197429,140,1.84948484848485
522.773618538324,482.653297682709,147.280748663102,1.87978787878788
529.716253443526,482,155.851239669421,1.91009090909091
535.337121212121,482.337121212121,165.621212121212,1.94039393939394
533.103386809269,483.579322638146,231.0623885918,1.97069696969697
531,484.484848484848,252.181818181818,2.001
531,485.403122130395,258.565656565657,2.03130303030303
530.678604224059,486,232.716253443527,2.06160606060606
530,486.465240641711,185.254010695187,2.09190909090909
529.752228163993,487.504456327986,158.787878787879,2.12221212121212
529,485.469237832874,153.961432506887,2.15251515151515
529.449035812672,484.550964187328,178.063360881543,2.18281818181818
529.632690541781,484,210.019283746557,2.21312121212121
529.807792207792,483.730735930736,208.535930735931,2.24342424242424
532.295454545455,483,158.465909090909,2.27372727272727
534.356506238859,483,192.673796791444,2.3040303030303
537.921568627451,483,219.411764705882,2.33433333333333
538.898071625344,483.898071625344,223.592286501377,2.36463636363636
539.816345270891,484,231.347107438017,2.39493939393939
542,484,232.902662993572,2.42524242424242
542,484.137741046832,224.316804407714,2.45554545454545
541.945632798574,484.945632798574,195.326203208556,2.48584848484848
541.054367201426,484.054367201426,200.673796791444,2.51615151515152
541,483.163101604278,217.737967914438,2.54645454545455
542.757575757576,482.242424242424,205.545454545455,2.57675757575758
542.356506238859,483,148.860962566845,2.60706060606061
544.071625344353,483,139.143250688705,2.63736363636364
544.989898989899,483,140.979797979798,2.66766666666667
545.881461675579,482.118538324421,134.829768270945,2.6979696969697
545.203856749311,481.203856749311,141.165289256198,2.72827272727273
547.143250688705,480.285583103765,141.57116620753,2.75857575757576
549.265381083563,480.632690541781,145.42883379247,2.78887878787879
548.928374655647,481.071625344353,133.573002754821,2.81918181818182
547.091827364555,482.908172635445,148.265381083563,2.84948484848485
547,482.153297682709,135.452762923351,2.87978787878788
548.520661157025,482,137.561983471074,2.91009090909091
549.678604224059,482,153.929292929293,2.94039393939394
550,481.420677361854,151.730837789661,2.97069696969697
