rs_left,rs_right,rs_sound,tx
442,449,138,0.001
442,449.794612794613,134,0.0313030303030303
442,449.623885918004,138.623885918004,0.0616060606060606
441,450,147.551136363636,0.0919090909090909
441,450,139.080213903743,0.122212121212121
441.561065197429,450.561065197429,135.316804407714,0.152515151515152
441.04132231405,451,134.479338842975,0.182818181818182
440.77183600713,450.22816399287,137.31550802139,0.213121212121212
441,449.222816399287,149.657754010695,0.243424242424242
440.31129476584,449,142.669421487603,0.273727272727273
439.393021120294,448.393021120294,139.820936639118,0.304030303030303
439,446.980392156863,157.823529411765,0.334333333333333
439,446.413223140496,160.363636363636,0.364636363636364
440.286987522282,447,137.139037433155,0.394939393939394
440.265381083563,447.734618916437,137.938475665748,0.425242424242424
440.652892561983,447.347107438017,146.181818181818,0.455545454545455
441.554367201426,447.554367201426,143.347593582888,0.485848484848485
442.459136822773,448,136.163452708907,0.516151515151515
444.132231404959,448,134.37741046832,0.546454545454545
447.084175084175,449.084175084175,142.589225589226,0.576757575757576
448.689393939394,449.310606060606,143.484848484848,0.607060606060606
449,449,139.20320855615,0.637363636363636
449.505050505051,449.505050505051,138.505050505051,0.667666666666667
450.82174688057,449.589126559715,139,0.697969696969697
452,449,138.68870523416,0.728272727272727
452.229568411387,449,138.459136822773,0.758575757575758
453.573975044563,449,138.852049910873,0.788878787878788
455.550964187328,449.550964187328,139.305785123967,0.819181818181818
456,450,142.938475665748,0.849484848484849
456.387511478421,449.612488521579,142.449954086318,0.879787878787879
457.29679144385,449,138.812834224599,0.910090909090909
458.387511478421,449,136,0.940393939393939
460,449,146.221033868093,0.97069696969697
461.030303030303,449.515151515152,170.121212121212,1.001
462.866850321396,450.433425160698,158,1.03130303030303
464,450.668398268398,153.689177489178,1.06160606060606
463.790633608815,449.581267217631,144.162534435262,1.09190909090909
463,448.131628787879,142.447916666667,1.12221212121212
463,449,151.441077441077,1.15251515151515
463,449,149.347107438017,1.18281818181818
463,448.632690541781,144.755739210285,1.21312121212121
463,448.277183600713,135.663101604278,1.24342424242424
462.826446280992,448.826446280992,138.611570247934,1.27372727272727
462,448,132.550964187328,1.3040303030303
462.009803921569,448,138.058823529412,1.33433333333333
462.901069518717,448,143.406417112299,1.36463636363636
463.841856060606,448,149.892992424242,1.39493939393939
464.742424242424,448,138.378787878788,1.42524242424242
465,447.137741046832,136.862258953168,1.45554545454545
465.054367201426,448,136.380570409982,1.48584848484848
465.945632798574,448,142.619429590018,1.51615151515152
466.862258953168,448,149.898071625344,1.54645454545455
467,448,143.424242424242,1.57675757575758
467.689393939394,448.689393939394,136.863636363636,1.60706060606061
469,449,155.509641873278,1.63736363636364
469.019607843137,449,159.607843137255,1.66766666666667
469.910873440285,449,141.782531194296,1.6979696969697
471.652892561983,448.173553719008,138.347107438017,1.72827272727273
472,447.277183600713,171.972370766488,1.75857575757576
472,447,162.163825757576,1.78887878787879
473.064171122995,447,157.486631016043,1.81918181818182
473.955436720143,447,150.356506238859,1.84948484848485
474,447,143.226381461676,1.87978787878788
474,448.520661157025,153.404958677686,1.91009090909091
474.678604224059,448.321395775941,151.57116620753,1.94039393939394
475,448.596877869605,143.628099173554,1.97069696969697
475,449,144.5,2.001
475.782531194296,449.782531194296,144.304812834225,2.03130303030303
475.168560606061,449.168560606061,140.505681818182,2.06160606060606
475,449.732620320856,143.663101604278,2.09190909090909
475.623885918004,450.623885918004,137.513368983957,2.12221212121212
474.905303030303,451.547348484848,137.926136363636,2.15251515151515
