rs_left,rs_right,rs_sound,tx
409.530762167126,490,156,2.15251515151515
410,490,156.449035812672,2.18281818181818
410,490.356506238859,152.72192513369,2.21312121212121
410.255280073462,491,143.468319559229,2.24342424242424
411.673796791444,491.673796791444,142.705882352941,2.27372727272727
414.153351698806,494.153351698806,147.693296602388,2.3040303030303
414.505050505051,495,146.494949494949,2.33433333333333
414.401069518717,495.802139037433,154.219251336898,2.36463636363636
415.301193755739,497.301193755739,158.674931129477,2.39493939393939
416.213012477718,498.639037433155,142.72192513369,2.42524242424242
417,501.429752066116,137.570247933884,2.45554545454545
417,505.102846648301,134.771349862259,2.48584848484848
417,508.775941230487,162.31955922865,2.51615151515152
416,511.694214876033,156.818181818182,2.54645454545455
416,513.530762167126,216.810835629016,2.57675757575758
416,515.183654729109,375.304866850321,2.60706060606061
416,516.197860962567,416.248663101605,2.63736363636364
416,517.980392156863,292.362745098041,2.66766666666667
414.183654729109,520.724517906336,361.837465564737,2.6979696969697
414,523.62258953168,311.559228650139,2.72827272727273
414.459136822773,526.606978879706,225.471074380166,2.75857575757576
416,532.286987522282,165.408199643494,2.78887878787879
415.964187327824,534.071625344353,140.22038567493,2.81918181818182
415.045913682277,535.908172635445,197.153351698805,2.84948484848485
413.255280073462,534.255280073462,221.808999081726,2.87978787878788
412.232620320856,535.534759358289,254.92780748663,2.91009090909091
411.163452708907,537.163452708907,199.913682277319,2.94039393939394
411.918273645546,537.836547291093,180.471074380165,2.97069696969697
411,536,197,3.001
409.163452708907,534.163452708907,174.961432506887,3.03130303030303
408.188057040998,532.376114081996,152.701426024956,3.06160606060606
408,529.826446280992,145.101928374656,3.09190909090909
406.899621212121,528.698863636364,161.189393939394,3.12221212121212
405.910873440285,526,136.311942959002,3.15251515151515
404.128342245989,526,142.550802139037,3.18281818181818
404,526,151.52157943067,3.21312121212121
404.770431588613,526.770431588613,157.62258953168,3.24342424242424
404.31129476584,528.37741046832,146.603305785124,3.27372727272727
403,529.089126559715,185.593582887701,3.3040303030303
403,529.980392156863,161.529411764706,3.33433333333333
402.128342245989,530,140.951871657754,3.36463636363636
402.786042240588,531.572084481175,138.786042240588,3.39493939393939
403,533.408631772268,148.860422405877,3.42524242424242
403.642045454545,535.926136363636,158.136363636364,3.45554545454545
404.538528138528,537,149.690909090909,3.48584848484848
404.11553030303,537,150.613636363636,3.51615151515152
404,539.586776859504,143.37741046832,3.54645454545455
404,541.515151515152,144.272727272727,3.57675757575758
404,543.337006427916,143.662993572085,3.60706060606061
