rs_left,rs_right,rs_sound,tx
526.346453949766,526.344292486782,142.736281679542,0.001
532.04082734157,532.286345434532,135.392981991859,0.0313030303030303
528.23760709598,528.672698037883,148.131190270499,0.0616060606060606
529.836525660309,529.59232737834,175.082492792868,0.0919090909090909
528.836613506978,527.806675122616,160.185310616824,0.122212121212121
529.39453273526,528.444499660938,151.974845498404,0.152515151515152
528.133851233144,528.064588115128,149.531348952648,0.182818181818182
529.155746767754,528.21605634944,138.592815540722,0.213121212121212
529.02402910792,528.446701980238,154.562526771935,0.243424242424242
529.405314203054,529.062904322583,154.695045277002,0.273727272727273
529.984689145686,528.19707709748,143.285577505263,0.304030303030303
529.282852594001,529.135922834322,148.617793258089,0.334333333333333
529.884297482855,529.908271150332,149.037654372817,0.364636363636364
530.147141895142,529.869058459923,143.327232687746,0.394939393939394
531.299155212988,528.855302372011,136.743645057298,0.425242424242424
531.916117062474,529.17472093963,132.78814968685,0.455545454545455
531.942854820884,529.904836479615,151.046278590314,0.485848484848485
531.893563573996,529.658522891431,159.320453453328,0.516151515151515
531.891479023124,528.321285371521,146.042284433208,0.546454545454545
531.947086528563,527.817719556009,148.473848736376,0.576757575757576
532.995540618087,527.848838195822,143.841326267361,0.607060606060606
533.253969359865,527.896994174998,134.936820705806,0.637363636363636
533.496229040441,528.535115162228,150.42260266,0.667666666666667
533.530969724499,528.822143517137,146.293811330954,0.697969696969697
533.354164079063,528.804380730307,138.742076646563,0.728272727272727
533.944127317656,528.739710299253,154.813849127495,0.758575757575758
534.255424542806,528.86057863179,155.452933822331,0.788878787878788
535.031236805249,528.619865401928,144.138110351195,0.819181818181818
534.254557647022,529.340204597289,134.433475357644,0.849484848484849
533.861010847543,529.31602841741,151.179527993967,0.879787878787879
534.546028687618,528.631800980858,215.755643329051,0.910090909090909
535.524877676022,529.56831708679,242.26885095142,0.940393939393939
535.93545894154,530.321588608409,230.836939620933,0.97069696969697
535.705718543812,531.450665187649,191.522441585931,1.001
536.35123171539,531.811352176587,167.763303764418,1.03130303030303
537.071041429798,532.237448326371,159.861756299149,1.06160606060606
538.592726281001,532.842011403788,175.727497412528,1.09190909090909
538.948210652901,533.433949966879,180.997626233371,1.12221212121212
539.485461325798,534.741609718032,182.13710784214,1.15251515151515
540.026891976466,533.958473390917,189.478202478568,1.18281818181818
540.041676544285,533.471111168532,195.422969574699,1.21312121212121
539.727689873647,534.044694628243,195.679983579301,1.24342424242424
539.237489407319,534.090015641207,175.799081265558,1.27372727272727
538.474451999161,534.162819258599,173.047473689347,1.3040303030303
538.678605620873,534.107949840951,160.36351930176,1.33433333333333
538.701390458171,534.598954564858,144.275653304732,1.36463636363636
538.528464941149,534.777704218582,141.822124365868,1.39493939393939
538.875408610344,534.201896689324,146.175248547037,1.42524242424242
537.864958451955,533.800655075905,144.577855989457,1.45554545454545
536.612687704628,532.634937575796,136.797443586838,1.48584848484848
536.169959631865,532.162298946026,144.819002820654,1.51615151515152
536.166136230653,531.814014810452,147.685360446134,1.54645454545455
535.890809640093,531.167367981792,142.007722268852,1.57675757575758
535.358618523152,531.351244417908,163.116223764004,1.60706060606061
536.645235503001,532.555767441139,175.883356938965,1.63736363636364
535.420532476838,530.424513445316,160.63222199853,1.66766666666667
536.865088705496,531.898089373177,141.583104435775,1.6979696969697
532.844490896436,527.791142627279,141.319387542815,1.72827272727273
540.838921479431,535.92158625569,151.858191962027,1.75857575757576
529.330983839092,524.033123295209,153.529630589901,1.78887878787879
548.290049352988,540.357282420831,158.303948485435,1.81918181818182
518.704997678857,511.711703174715,135.709998978259,1.84948484848485
569.458630944716,561.611032765822,151.006967880924,1.87978787878788
447.720930636162,442.813036036887,129.23839346536,1.91009090909091
