rs_left,rs_right,rs_sound,tx
386.732860804168,483.653196626645,141.449889006379,0.001
392.036274177937,491.523868354993,143.178468781144,0.0313030303030303
389.814066843169,488.022896478602,139.174318987738,0.0616060606060606
392.745803950146,488.648640179919,138.418207393436,0.0919090909090909
391.863447972016,486.550117486288,138.800763238252,0.122212121212121
392.97180969217,486.895500559928,136.5670342923,0.152515151515152
391.807044139025,487.434938526676,139.455650353695,0.182818181818182
392.669220080869,487.950499861301,146.743495985722,0.213121212121212
392.699092042938,486.957314318654,144.689573252849,0.243424242424242
392.330266315469,487.26867238959,140.137750224224,0.273727272727273
392.73990451882,488.184816713928,134.089822146222,0.304030303030303
392.637254789121,488.922823043841,142.779559520267,0.334333333333333
393.848994409417,489.313262572933,142.904407141199,0.364636363636364
392.861141886552,490.414991292942,137.798893847851,0.394939393939394
392.647946532623,490.677565597909,138.362016779664,0.425242424242424
390.811402290024,488.415171995707,143.358702963426,0.455545454545455
391.209324338747,487.167327790685,155.499736611149,0.485848484848485
391.590243820024,484.235231134902,141.053529924727,0.516151515151515
392.205271678429,483.413798097959,138.436931891549,0.546454545454545
393.175890517464,484.704154312425,133.856606614866,0.576757575757576
393.802508720346,483.934239359565,147.496900271514,0.607060606060606
393.864818570021,485.067537809659,154.044820096185,0.637363636363636
393.856550652345,485.467451762974,157.275562228601,0.667666666666667
393.969204848736,485.174327577652,211.651715617824,0.697969696969697
394.448742062071,485.759785118709,229.337944956988,0.728272727272727
394.436223303019,487.519663406783,205.89842588991,0.758575757575758
394.554216874652,488.123798572512,201.59751806632,0.788878787878788
394.023530317809,488.910863365195,213.674683297036,0.819181818181818
393.900775385502,489.679035262341,233.775775157981,0.849484848484849
393.058049178634,489.097955214881,205.049909343432,0.879787878787879
393.826275501546,486.800974986891,183.612130070816,0.910090909090909
392.788380440953,483.774982129274,167.062107822957,0.940393939393939
392.615731891877,482.244707322166,176.428524077216,0.97069696969697
392.340188327956,482.060422193774,166.662266106148,1.001
392.88000983086,483.052937315422,158.299231602235,1.03130303030303
391.479314028325,482.172600287509,149.869230354865,1.06160606060606
391.616055038339,482.873308519953,139.242616573204,1.09190909090909
392.269453822434,481.866853951654,136.955023678857,1.12221212121212
390.903156135274,481.080968056768,146.440012631912,1.15251515151515
390.132346365534,480.237880313851,137.462132636151,1.18281818181818
390.872575266123,479.203649405407,135.425328914799,1.21312121212121
391.911850697933,478.345055591166,135.424414582992,1.24342424242424
390.732011794191,478.731579304004,147.475316847632,1.27372727272727
390.65374467169,480.286244833299,144.57576493439,1.3040303030303
390.59729572968,481.565644236217,139.688346377167,1.33433333333333
389.672235877592,481.735021485232,153.414610030791,1.36463636363636
388.543963597393,478.314041153608,155.697511438846,1.39493939393939
388.077763851467,470.477444507263,134.871894229457,1.42524242424242
388.668335479224,466.362024194088,150.46541423611,1.45554545454545
387.730141596358,461.916401179593,153.411490007257,1.48584848484848
390.39727178317,464.255924704822,147.784469568875,1.51615151515152
383.847051325894,457.126977207338,148.656042063744,1.54645454545455
392.272404681888,467.926710047063,135.585905541328,1.57675757575758
377.162343430637,451.211789002111,132.023152111232,1.60706060606061
397.65432112238,482.981641540953,139.197202525034,1.63736363636364
362.692702723772,450.547537375722,139.019443942036,1.66766666666667
423.888961281556,534.337570854082,162.336901410378,1.6979696969697
270.737476663211,340.807782683861,93.0387757982863,1.72827272727273
