rs_left,rs_right,rs_sound,tx
366.803751172545,487.256440601676,145.593627698552,0.001
374.119806320967,506.393994138474,136.266545489508,0.0313030303030303
373.226116520552,503.810987084344,144.088872907299,0.0616060606060606
377.250648357832,506.265136021233,140.731234898797,0.0919090909090909
377.878344001148,502.250545932574,137.415513456706,0.122212121212121
379.898741843538,502.476744325471,152.447427223737,0.152515151515152
379.497371378537,500.991060220293,153.851654650717,0.182818181818182
379.382611080956,499.524965880204,148.182292664088,0.213121212121212
380.452506180046,497.242887803358,159.194367306459,0.243424242424242
381.753884357171,495.323174337873,146.404827135342,0.273727272727273
382.641206039557,495.101028215884,145.815063594259,0.304030303030303
383.485414044349,495.881387099109,140.107705096831,0.334333333333333
384.131339043425,497.905752724589,151.107121189789,0.364636363636364
383.898565488388,499.300743460245,170.538947338153,0.394939393939394
385.962436793114,500.317195286123,150.42928717989,0.425242424242424
387.511923981622,502.881196842413,133.37076927658,0.455545454545455
389.617428295737,504.447662597895,140.01333834971,0.485848484848485
391.009205521894,505.677447821589,144.388013635569,0.516151515151515
391.606615761578,507.133470131571,149.441908976229,0.546454545454545
392.600011318683,506.364064543876,145.206531657073,0.576757575757576
392.599117343213,506.655882102121,141.563934021494,0.607060606060606
395.139687852815,507.182661848007,157.388424604668,0.637363636363636
396.546872756609,506.988705869896,149.63625458528,0.667666666666667
397.043134232557,507.030094289895,142.152187054109,0.697969696969697
396.984329375065,507.031146654105,153.451054917245,0.728272727272727
397.610222801597,507.321714133458,161.212935138051,0.758575757575758
399.051880732547,508.171549716259,163.067969497631,0.788878787878788
400.262500618469,508.914858876184,160.163009886005,0.819181818181818
401.008107393527,509.554849736301,204.062566960096,0.849484848484849
400.657234577285,509.608636545223,233.29375441377,0.879787878787879
400.055098846527,509.36620532395,222.40780094246,0.910090909090909
399.833672026059,510.179768609773,217.540372593081,0.940393939393939
399.070023243684,511.126320964272,187.449502943577,0.97069696969697
398.985453844997,512.023237041118,170.253242480921,1.001
398.147980990011,512.955973418711,214.875514113666,1.03130303030303
397.685082265455,513.01663385304,178.865419999129,1.06160606060606
397.054297867493,512.857005900781,166.296410319699,1.09190909090909
396.979581169026,511.811804624922,165.289055431678,1.12221212121212
397.113748107768,511.137057365253,153.35151204858,1.15251515151515
396.900091686936,511.899808845718,145.641477249952,1.18281818181818
397.263986445056,512.149957672421,138.26580555961,1.21312121212121
395.362683062248,513.427035860859,146.825935869942,1.24342424242424
388.078020016872,512.82789441157,165.340116304864,1.27372727272727
385.437321109972,513.841627743546,135.183027923881,1.3040303030303
384.978932319248,518.893491134231,144.874908387357,1.33433333333333
385.032422149435,523.334548346146,163.602009969791,1.36463636363636
384.98020800764,526.410905395951,159.035664970797,1.39493939393939
384.835767101743,528.246042681776,143.307588079227,1.42524242424242
384.123373186421,526.752749197679,141.170651291871,1.45554545454545
384.017739680626,522.47145894876,143.431733885599,1.48584848484848
385.08470076537,517.118650212969,140.581846275932,1.51615151515152
387.385303863112,511.111192959789,156.554007780391,1.54645454545455
389.38799145503,505.954594917985,146.069579671245,1.57675757575758
389.49748403011,504.847849770378,153.675094310603,1.60706060606061
388.548912529046,503.542740844717,144.276449117078,1.63736363636364
387.835563054031,498.405815427983,144.269381883421,1.66766666666667
389.70832462716,500.664064280695,162.669831862171,1.6979696969697
386.536579201301,494.617301805745,151.47930034391,1.72827272727273
391.978626302444,500.811852970891,146.987675467584,1.75857575757576
382.41762212881,487.917683485007,146.965015039296,1.78887878787879
396.813572957065,503.903794898152,174.779935580391,1.81918181818182
372.890690425743,472.191672281424,168.225790951907,1.84948484848485
418.988597338105,529.386212046674,171.98340408779,1.87978787878788
50.5186489085402,63.8651472509542,19.8688419532089,1.91009090909091
