rs_left,rs_right,rs_sound,tx
405,547,141,0.001
411.157196969697,549,138.348484848485,0.0313030303030303
412.376114081996,550.376114081996,134.752228163993,0.0616060606060606
411,545,149.045454545455,0.0919090909090909
409.473484848485,546.526515151515,134.473484848485,0.122212121212121
407.438934802571,549.683195592286,134.683195592286,0.152515151515152
407,551,153.213903743315,0.182818181818182
407,551.713012477718,164.08734402852,0.213121212121212
407,553,145.893939393939,0.243424242424242
406.802139037433,553.197860962567,140.989304812834,0.273727272727273
406.17825311943,554.534759358289,144.108734402852,0.304030303030303
407.494949494949,557.989898989899,142.969696969697,0.334333333333333
408,559.826446280992,146.826446280992,0.364636363636364
408.331496786042,561.331496786042,143.690541781451,0.394939393939394
409,562.727272727273,140.575757575758,0.425242424242424
409.137741046832,565,156.484848484848,0.455545454545455
410,565.112029384757,146.551882460973,0.485848484848485
410,566.948576675849,139.205693296602,0.516151515151515
410,568.785123966942,142.570247933884,0.546454545454545
411.734618916437,571,145.876951331497,0.576757575757576
411,571.183654729109,140,0.607060606060606
411.203856749311,572.203856749311,139.694214876033,0.637363636363636
412.980392156863,574,137.156862745098,0.667666666666667
412.089126559715,574,144.286987522282,0.697969696969697
412.826446280992,574,137.561983471074,0.728272727272727
413,574.722816399287,137.445632798574,0.758575757575758
414,576,144.408631772268,0.788878787878788
413.935828877005,576,141,0.819181818181818
413.044563279857,576,141,0.849484848484849
414.744719926538,576,147.978879706152,0.879787878787879
414.232620320856,576.767379679144,139.791443850267,0.910090909090909
414.678604224059,577.678604224059,133.606978879706,0.940393939393939
414.163452708907,577,137.673094582185,0.97069696969697
416,577,134,1.001
415.081726354454,579.754820936639,144.10101010101,1.03130303030303
415,580,138.504456327986,1.06160606060606
414.275482093664,580,144.245179063361,1.09190909090909
414,579.357208448117,139.929292929293,1.12221212121212
413.455436720143,578.455436720143,139.267379679144,1.15251515151515
413.926136363636,578.926136363636,153.113636363636,1.18281818181818
414,581.64738292011,184.003673094582,1.21312121212121
414,582.777183600713,160.021390374332,1.24342424242424
414,583,172.72192513369,1.27372727272727
414,583,156.833333333333,1.3040303030303
414,584.019607843137,139,1.33433333333333
414,585,141.556818181818,1.36463636363636
414,585.82174688057,146.930481283422,1.39493939393939
414,586,136.980716253444,1.42524242424242
414,587.305785123967,136.264462809917,1.45554545454545
414.554367201426,587.445632798574,139.663101604278,1.48584848484848
415.459136822773,586.540863177227,140.540863177227,1.51615151515152
415.267379679144,586,138.534759358289,1.54645454545455
415,587.515151515152,146.333333333333,1.57675757575758
415,588.689393939394,162.098484848485,1.60706060606061
414.401069518717,588.401069518717,150.631016042781,1.63736363636364
414,588.505050505051,152.131313131313,1.66766666666667
414.423324150597,589,154.840220385675,1.6979696969697
415,589.663101604278,140.336898395722,1.72827272727273
415,591.891265597148,151.477718360071,1.75857575757576
415,593,150.550045913682,1.78887878787879
415,594.101928374656,153.67217630854,1.81918181818182
415.455436720143,595.455436720143,149.881461675579,1.84948484848485
416,596,137.643709825528,1.87978787878788
416,596,156.427807486631,1.91009090909091
416,596.163452708907,176.990817263545,1.94039393939394
416.081726354454,597.081726354454,136.245179063361,1.97069696969697
417,598,139,2.001
417.403122130395,598.80624426079,152.790633608815,2.03130303030303
418,600.321395775941,149.393021120294,2.06160606060606
418,601,149.024064171123,2.09190909090909
418.255280073462,601.127640036731,157.723599632691,2.12221212121212
419.955436720143,602.044563279857,148.509803921569,2.15251515151515
