rs_left,rs_right,rs_sound,tx
379.255836360304,388.261911630073,134.090454016572,0.001
380.126072397036,389.765886191991,133.668609584655,0.0313030303030303
376.337221898898,386.472399912872,131.854054672835,0.0616060606060606
379.026798969189,389.919944736058,131.50198559003,0.0919090909090909
375.839570294275,384.860200124701,140.409033520784,0.122212121212121
377.351957623073,387.271164458038,142.274540917581,0.152515151515152
374.569097774196,385.401809985671,167.238386599661,0.182818181818182
374.17789787884,386.104459391542,155.347729554507,0.213121212121212
374.154441207392,385.746890491671,148.434225118808,0.243424242424242
376.258337200032,386.350316119029,141.43041965119,0.273727272727273
376.047442171175,386.121304879729,140.131185745004,0.304030303030303
376.125262248237,387.027531511564,138.804292996403,0.334333333333333
375.101811147568,387.001448276901,143.337291130105,0.364636363636364
376.11169177908,387.881654597874,145.85480030285,0.394939393939394
376.865834267618,388.100520377641,147.992438725685,0.425242424242424
376.197832349455,388.120633730189,159.619091126142,0.455545454545455
376.901621659871,388.896705958456,143.203530475342,0.485848484848485
377.024227309757,388.97684795997,149.07655337267,0.516151515151515
377.737626869939,387.474975822252,139.514098804557,0.546454545454545
378.367754605672,385.276763944253,155.58764292894,0.576757575757576
378.575802107674,384.468146744482,150.459627180205,0.607060606060606
378.209977184406,383.259019395037,135.902740910138,0.637363636363636
377.924623369458,382.889628860701,139.951220764764,0.667666666666667
379.589790382731,383.802229009918,140.203316709378,0.697969696969697
379.264433062733,384.640715620524,154.148974880857,0.728272727272727
378.260343091354,385.127005069569,168.264179539711,0.758575757575758
377.196972405723,383.865857617196,153.6327012544,0.788878787878788
376.516551032572,381.867607331794,127.980322939607,0.819181818181818
374.090208467305,380.424926625801,145.704354236261,0.849484848484849
370.133520833284,380.47550370643,127.57245703848,0.879787878787879
365.56657792867,383.141680716325,240.465970396722,0.910090909090909
366.068862623858,383.532187741478,223.415712820863,0.940393939393939
366.930433183114,382.13709238709,253.045568473875,0.97069696969697
367.461755453281,382.150277622736,307.530405671306,1.001
366.836480481824,383.381635356969,182.718494365657,1.03130303030303
365.603638676751,382.521700753418,153.410179234524,1.06160606060606
365.906272295428,382.326332197956,130.599734440724,1.09190909090909
366.873642874547,382.587658867896,164.025740087794,1.12221212121212
367.872816023682,381.234340378802,175.12728990384,1.15251515151515
366.326952329635,380.7456166969,155.362798675973,1.18281818181818
367.878683577961,381.618859565615,155.871495698713,1.21312121212121
368.218616991994,384.683178676519,142.406887724329,1.24342424242424
367.873977400815,386.673984083845,149.336436228521,1.27372727272727
367.34351901272,387.215427999118,156.086770512283,1.3040303030303
366.935180508064,388.567600699486,147.333818170165,1.33433333333333
366.161302818336,388.33440520704,151.12962378748,1.36463636363636
363.154966200067,386.416176531089,165.975012674244,1.39493939393939
362.038772203113,384.325776509324,149.209791938035,1.42524242424242
361.387058600174,382.08435372348,141.976008493771,1.45554545454545
359.983730211886,382.35101958714,132.504795253931,1.48584848484848
358.667371198096,383.265982863658,151.448982985473,1.51615151515152
359.247654841337,384.269693472746,163.572364161104,1.54645454545455
359.986077657556,384.965898371694,137.120481367468,1.57675757575758
359.847263181981,384.89146991424,150.709267157232,1.60706060606061
360.057529037131,385.462855154916,151.727339236996,1.63736363636364
360.234607496507,386.073429814401,144.755117054623,1.66766666666667
359.820503141514,384.148380283923,137.93341522677,1.6979696969697
361.993582757404,386.681020436511,145.37647578323,1.72827272727273
356.848715209381,384.036964478596,144.198951437394,1.75857575757576
363.518582008698,391.733567549869,147.169529512407,1.78887878787879
355.114331390501,383.757452647155,149.924516336633,1.81918181818182
368.580344851517,398.663243858399,155.869465071547,1.84948484848485
350.299408136696,381.304969909353,150.971775661487,1.87978787878788
380.655893418788,414.405230851579,139.093884764509,1.91009090909091
321.273801026255,346.55900194439,127.160704531105,1.94039393939394
