rs_left,rs_right,rs_sound,tx
349.692261090665,522.598964586567,135.668455474426,0.001
354.315882022319,531.383863997782,150.034510477125,0.0313030303030303
350.641212562234,525.986482379414,142.248835992279,0.0616060606060606
347.720290748171,523.64725431373,145.675468805396,0.0919090909090909
344.513229280344,518.739135794581,136.773407480215,0.122212121212121
343.130293889195,517.773774721615,145.065206777952,0.152515151515152
339.548090039671,513.740657906312,143.233771095784,0.182818181818182
337.412755423423,511.685846142603,134.10932485397,0.213121212121212
335.423838916967,512.425865692947,148.840889877671,0.243424242424242
333.011107676906,511.837364257925,154.667307860876,0.273727272727273
329.155594492219,511.613061343098,149.920791914996,0.304030303030303
325.44450573863,512.123071628549,143.56344896803,0.334333333333333
321.980698997144,514.465797759564,160.323591960279,0.364636363636364
317.721041310702,517.463651670889,153.941996813819,0.394939393939394
316.29844214125,517.37493641551,140.664939764146,0.425242424242424
315.094546794479,518.729407452173,142.233614294309,0.455545454545455
313.767687174235,518.743610463187,160.697032637249,0.485848484848485
308.587513800491,519.379944028117,154.345299479639,0.516151515151515
303.703098931679,519.951864631822,136.466096964693,0.546454545454545
302.669371749809,520.494745815599,148.6465691062,0.576757575757576
300.929763641054,519.613539778463,138.91202979779,0.607060606060606
301.532954713873,519.139802496212,138.227307730145,0.637363636363636
302.269587246673,520.256315705509,141.918450280518,0.667666666666667
303.846210310947,519.146013295404,148.112668470262,0.697969696969697
305.205335594991,519.500232463138,137.757393410544,0.728272727272727
306.030370297523,519.14558186189,139.495132464159,0.758575757575758
305.158628864555,519.491599392179,149.154408055263,0.788878787878788
305.624598035771,520.145886333812,154.709289383249,0.819181818181818
305.432740012173,519.862478113766,142.049074288072,0.849484848484849
306.250582358735,520.94206327299,147.574825797451,0.879787878787879
308.208280663452,521.970384862238,153.266041404677,0.910090909090909
310.064609708787,522.538316072793,144.869977443374,0.940393939393939
311.65846720036,524.30472217119,135.005866814381,0.97069696969697
312.51529778466,524.557376997898,132.132771960621,1.001
313.501204477103,524.070826922802,145.031716917393,1.03130303030303
314.008485358351,524.093830910884,162.143486482534,1.06160606060606
314.567615127621,524.066025142066,165.394494511264,1.09190909090909
315.988628648828,524.241829115918,149.499591471543,1.12221212121212
316.072971371901,525.167908772015,141.085629902053,1.15251515151515
316.030918926247,526.542089754343,175.270481147409,1.18281818181818
316.787050939513,526.710264822133,207.198398756801,1.21312121212121
318.328813963277,526.338066355063,165.357770166983,1.24342424242424
319.225461501543,527.116280096642,160.105914151177,1.27372727272727
320.127222519122,527.060877351173,198.736649962769,1.3040303030303
321.040740240118,527.019749132488,171.774355811325,1.33433333333333
320.97922410041,525.152811509352,162.053507051184,1.36463636363636
322.159502050933,525.486416243313,238.449813882573,1.39493939393939
324.346976619191,526.967436080691,310.380590201067,1.42524242424242
325.319475505972,526.111798268123,227.292849744675,1.45554545454545
326.971283178383,527.193000648643,179.572396447296,1.48584848484848
326.907155059979,527.911728629425,154.750373555164,1.51615151515152
326.137582942422,527.789360051204,147.064439156174,1.54645454545455
326.327243858768,527.791911627683,136.882281281347,1.57675757575758
327.816241316432,529.719666175689,154.297450856382,1.60706060606061
327.893455254497,529.633143191739,183.480838715874,1.63736363636364
327.938969231745,529.17602417393,175.89768982504,1.66766666666667
328.081193991592,529.633868466314,161.054002012363,1.6979696969697
329.349642805253,529.889231577246,186.237272575868,1.72827272727273
329.275272406177,529.814510042026,188.565138716176,1.75857575757576
329.003851112682,529.840217872776,167.701203172822,1.78887878787879
329.8924465767,530.141533735189,165.179917416132,1.81918181818182
329.811694912923,531.497170692956,163.688181489477,1.84948484848485
330.128527805475,531.158348310865,176.875857191929,1.87978787878788
330.455377911641,532.378936133722,154.389255325352,1.91009090909091
332.633315877675,531.729775342175,144.719677312242,1.94039393939394
332.661789183386,531.128352659689,129.792189714851,1.97069696969697
332.194045695886,530.277043217176,160.799676167502,2.001
334.011779785459,530.691023952022,152.375350806697,2.03130303030303
331.650309392642,527.612187919665,138.769377347054,2.06160606060606
334.529988487219,533.711597794719,140.306163596133,2.09190909090909
329.184061514168,525.076717447075,143.024182799821,2.12221212121212
338.572911680779,540.555272445,150.701046584904,2.15251515151515
324.444083375678,517.030052776929,142.383871462771,2.18281818181818
354.112212188689,565.454122525861,195.198739038732,2.21312121212121
30.0593909388009,48.1423984706056,17.4634555512915,2.24342424242424
